0,local,/local_scratch/pbs.64584.pbs02/,/fastscratch/gfwilki/,8,17.1799,0.846111,0.861581,20.3045,19.9399,155.599,49.416,183.9,58.4037
0,flush,/local_scratch/pbs.64584.pbs02/,/fastscratch/gfwilki/,8,17.1799,16.8659,16.9955,1.01862,1.01085,1222.34,456.654,72.4743,27.0756
0,local,/local_scratch/pbs.64584.pbs02/,/fastscratch/gfwilki/,16,34.3597,0.974181,0.98602,35.2704,34.8469,249.923,68.1656,256.546,69.9722
0,flush,/local_scratch/pbs.64584.pbs02/,/fastscratch/gfwilki/,16,34.3597,19.0203,19.2826,1.80648,1.78191,1696.25,549.884,89.1809,28.9104
0,local,/local_scratch/pbs.64584.pbs02/,/fastscratch/gfwilki/,16,34.3597,0.959729,0.970007,35.8015,35.4221,249.376,67.3551,259.84,70.1814
0,flush,/local_scratch/pbs.64584.pbs02/,/fastscratch/gfwilki/,16,34.3597,18.2838,18.3739,1.87924,1.87003,1619.63,534.339,88.5825,29.2246
0,local,/local_scratch/pbs.64584.pbs02/,/fastscratch/gfwilki/,16,34.3597,0.964431,0.97305,35.627,35.3114,253.236,68.2176,262.576,70.7336
0,flush,/local_scratch/pbs.64584.pbs02/,/fastscratch/gfwilki/,16,34.3597,17.3662,17.4475,1.97854,1.96932,1533.98,504.188,88.3314,29.0327
0,local,/local_scratch/pbs.64584.pbs02/,/fastscratch/gfwilki/,16,34.3597,0.964128,0.973935,35.6382,35.2793,253.175,67.8706,262.595,70.3959
0,flush,/local_scratch/pbs.64584.pbs02/,/fastscratch/gfwilki/,16,34.3597,16.891,17.0721,2.03421,2.01263,1515.29,494.254,89.7099,29.2614
0,local,/local_scratch/pbs.64584.pbs02/,/fastscratch/gfwilki/,16,34.3597,0.963381,0.975246,35.6658,35.2319,253.429,68.0523,263.063,70.639
0,flush,/local_scratch/pbs.64584.pbs02/,/fastscratch/gfwilki/,16,34.3597,16.9475,17.186,2.02742,1.99928,1542.64,498.958,91.0249,29.4414
0,local,/local_scratch/pbs.64584.pbs02/,/fastscratch/gfwilki/,16,34.3597,0.965669,0.969878,35.5813,35.4269,252.209,68.1418,261.176,70.5644
0,flush,/local_scratch/pbs.64584.pbs02/,/fastscratch/gfwilki/,16,34.3597,17.2272,17.4784,1.9945,1.96584,1527.57,501.033,88.6718,29.0838
0,local,/local_scratch/pbs.64584.pbs02/,/fastscratch/gfwilki/,16,34.3597,0.966801,0.976983,35.5396,35.1692,252.782,68.1422,261.462,70.4821
0,flush,/local_scratch/pbs.64584.pbs02/,/fastscratch/gfwilki/,16,34.3597,18.4279,18.6351,1.86455,1.84381,1611.07,533.599,87.4252,28.956
0,local,/local_scratch/pbs.64584.pbs02/,/fastscratch/gfwilki/,16,34.3597,0.962999,0.969682,35.6799,35.434,252.41,67.7708,262.108,70.3747
0,flush,/local_scratch/pbs.64584.pbs02/,/fastscratch/gfwilki/,16,34.3597,16.5423,16.6222,2.07708,2.0671,1493.5,482.398,90.2838,29.1615
0,local,/local_scratch/pbs.64584.pbs02/,/fastscratch/gfwilki/,16,34.3597,0.95835,0.967964,35.853,35.4969,251.556,67.3971,262.488,70.3262
0,flush,/local_scratch/pbs.64584.pbs02/,/fastscratch/gfwilki/,16,34.3597,17.4581,17.598,1.96813,1.95247,1544.89,506.813,88.4912,29.0303
0,local,/local_scratch/pbs.64584.pbs02/,/fastscratch/gfwilki/,16,34.3597,0.964419,0.978145,35.6274,35.1274,247.809,67.5241,256.951,70.0153
0,flush,/local_scratch/pbs.64584.pbs02/,/fastscratch/gfwilki/,16,34.3597,17.0607,17.4268,2.01397,1.97166,1521.25,497.113,89.1667,29.1379
0,local,/local_scratch/pbs.64584.pbs02/,/fastscratch/gfwilki/,16,34.3597,0.962187,0.974453,35.7101,35.2605,255.595,68.2672,265.64,70.95
0,flush,/local_scratch/pbs.64584.pbs02/,/fastscratch/gfwilki/,16,34.3597,18.1886,18.3328,1.88909,1.87423,1573.46,522.87,86.5085,28.7472
0,local,/local_scratch/pbs.64584.pbs02/,/fastscratch/gfwilki/,16,34.3597,0.964014,0.969526,35.6424,35.4397,252.675,68.3413,262.107,70.8924
0,flush,/local_scratch/pbs.64584.pbs02/,/fastscratch/gfwilki/,16,34.3597,17.2485,17.327,1.99204,1.98302,1538.37,502.121,89.1889,29.111
0,local,/local_scratch/pbs.64584.pbs02/,/fastscratch/gfwilki/,16,34.3597,0.96518,0.980823,35.5993,35.0315,252.056,67.9854,261.149,70.4381
0,flush,/local_scratch/pbs.64584.pbs02/,/fastscratch/gfwilki/,16,34.3597,15.6939,16.0172,2.18937,2.14517,1444.64,463.25,92.0514,29.5179
0,local,/local_scratch/pbs.64584.pbs02/,/fastscratch/gfwilki/,16,34.3597,0.962616,0.970737,35.6941,35.3955,249.65,67.9675,259.345,70.6071
0,flush,/local_scratch/pbs.64584.pbs02/,/fastscratch/gfwilki/,16,34.3597,16.9462,17.1154,2.02758,2.00753,1507.94,492.788,88.9839,29.0796
0,local,/local_scratch/pbs.64584.pbs02/,/fastscratch/gfwilki/,16,34.3597,0.966448,0.978905,35.5526,35.1002,254.294,68.0926,263.123,70.4566
0,flush,/local_scratch/pbs.64584.pbs02/,/fastscratch/gfwilki/,16,34.3597,16.4863,16.6264,2.08413,2.06658,1491.38,482.382,90.4618,29.2595
0,local,/local_scratch/pbs.64584.pbs02/,/fastscratch/gfwilki/,16,34.3597,0.969159,0.977532,35.4531,35.1495,252.138,68.1959,260.162,70.366
0,flush,/local_scratch/pbs.64584.pbs02/,/fastscratch/gfwilki/,16,34.3597,18.8025,18.9678,1.82741,1.81147,1658.12,546.99,88.1864,29.0914
0,local,/local_scratch/pbs.64584.pbs02/,/fastscratch/gfwilki/,16,34.3597,0.959714,0.975191,35.8021,35.2339,254.537,68.0373,265.222,70.8933
0,flush,/local_scratch/pbs.64584.pbs02/,/fastscratch/gfwilki/,16,34.3597,15.9937,16.1139,2.14833,2.1323,1462.1,469.6,91.4172,29.3616
0,local,/local_scratch/pbs.64584.pbs02/,/fastscratch/gfwilki/,16,34.3597,0.960433,0.96684,35.7753,35.5382,251.801,67.9313,262.174,70.7299
0,flush,/local_scratch/pbs.64584.pbs02/,/fastscratch/gfwilki/,16,34.3597,17.943,18.202,1.91494,1.88769,1570.83,518.149,87.5456,28.8775
0,local,/local_scratch/pbs.64584.pbs02/,/fastscratch/gfwilki/,16,34.3597,0.958074,0.965595,35.8633,35.584,253.911,67.5909,265.023,70.5487
0,flush,/local_scratch/pbs.64584.pbs02/,/fastscratch/gfwilki/,16,34.3597,17.5604,17.6887,1.95666,1.94246,1545.61,506.332,88.0169,28.8338
0,local,/local_scratch/pbs.64584.pbs02/,/fastscratch/gfwilki/,16,34.3597,0.965863,0.975513,35.5741,35.2222,262.804,68.5546,272.093,70.9776
0,flush,/local_scratch/pbs.64584.pbs02/,/fastscratch/gfwilki/,16,34.3597,18.4294,18.5481,1.8644,1.85247,1622.57,534.36,88.0426,28.995
0,local,/local_scratch/pbs.64584.pbs02/,/fastscratch/gfwilki/,16,34.3597,0.96135,0.979131,35.7412,35.0921,248.907,67.1406,258.914,69.8399
0,flush,/local_scratch/pbs.64584.pbs02/,/fastscratch/gfwilki/,16,34.3597,18.777,18.9268,1.82989,1.8154,1628.75,541.496,86.7421,28.8383
0,local,/local_scratch/pbs.64584.pbs02/,/fastscratch/gfwilki/,16,34.3597,0.960054,0.966404,35.7894,35.5542,252.613,68.0055,263.124,70.8351
0,flush,/local_scratch/pbs.64584.pbs02/,/fastscratch/gfwilki/,16,34.3597,16.5606,16.6768,2.07478,2.06033,1502.59,486.062,90.7327,29.3504
0,local,/local_scratch/pbs.64584.pbs02/,/fastscratch/gfwilki/,16,34.3597,0.963792,0.975179,35.6506,35.2343,256.03,68.0134,265.649,70.5686
0,flush,/local_scratch/pbs.64584.pbs02/,/fastscratch/gfwilki/,16,34.3597,17.2769,17.3777,1.98877,1.97723,1554.6,505.891,89.9814,29.2814
0,local,/local_scratch/pbs.64584.pbs02/,/fastscratch/gfwilki/,16,34.3597,0.967534,0.972197,35.5127,35.3424,253.681,68.2388,262.193,70.5286
0,flush,/local_scratch/pbs.64584.pbs02/,/fastscratch/gfwilki/,16,34.3597,15.903,16.0369,2.16058,2.14254,1466.39,469.706,92.208,29.5357
0,local,/local_scratch/pbs.64584.pbs02/,/fastscratch/gfwilki/,16,34.3597,0.970871,0.976332,35.3906,35.1927,253.541,68.1156,261.148,70.1593
0,flush,/local_scratch/pbs.64584.pbs02/,/fastscratch/gfwilki/,16,34.3597,16.838,17.0164,2.04061,2.01922,1526.14,493.212,90.6363,29.2916
0,local,/local_scratch/pbs.64584.pbs02/,/fastscratch/gfwilki/,16,34.3597,0.967107,0.974809,35.5284,35.2477,255.578,68.1044,264.271,70.4207
0,flush,/local_scratch/pbs.64584.pbs02/,/fastscratch/gfwilki/,16,34.3597,17.9915,18.0927,1.90978,1.89909,1579.02,520.046,87.7649,28.9052
0,local,/local_scratch/pbs.64584.pbs02/,/fastscratch/gfwilki/,16,34.3597,0.959786,0.97217,35.7994,35.3433,248.879,67.0776,259.307,69.8881
0,flush,/local_scratch/pbs.64584.pbs02/,/fastscratch/gfwilki/,16,34.3597,17.1288,17.2583,2.00596,1.99091,1519.2,494.835,88.6926,28.889
0,local,/local_scratch/pbs.64584.pbs02/,/fastscratch/gfwilki/,16,34.3597,0.957103,0.964094,35.8997,35.6394,251.377,67.6327,262.644,70.664
0,flush,/local_scratch/pbs.64584.pbs02/,/fastscratch/gfwilki/,16,34.3597,16.587,16.7279,2.07149,2.05403,1515.91,489.655,91.3918,29.5204
0,local,/local_scratch/pbs.64584.pbs02/,/fastscratch/gfwilki/,16,34.3597,0.970122,0.980398,35.418,35.0467,252.667,68.2017,260.449,70.3022
0,flush,/local_scratch/pbs.64584.pbs02/,/fastscratch/gfwilki/,16,34.3597,19.2485,19.3751,1.78506,1.77339,1651.32,552.907,85.7897,28.7247
0,local,/local_scratch/pbs.64584.pbs02/,/fastscratch/gfwilki/,16,34.3597,0.967223,0.983607,35.5241,34.9324,252.635,67.8221,261.196,70.1204
0,flush,/local_scratch/pbs.64584.pbs02/,/fastscratch/gfwilki/,16,34.3597,17.3252,17.4505,1.98323,1.96899,1617.44,507.933,93.3578,29.3176
0,local,/local_scratch/pbs.64584.pbs02/,/fastscratch/gfwilki/,16,34.3597,0.968431,0.976053,35.4798,35.2027,251.901,68.1071,260.112,70.3272
0,flush,/local_scratch/pbs.64584.pbs02/,/fastscratch/gfwilki/,16,34.3597,17.8463,17.9466,1.92532,1.91455,1586.15,520.133,88.8787,29.1452
0,local,/local_scratch/pbs.64584.pbs02/,/fastscratch/gfwilki/,16,34.3597,0.973142,0.979419,35.308,35.0817,257.064,68.7332,264.159,70.6302
0,flush,/local_scratch/pbs.64584.pbs02/,/fastscratch/gfwilki/,16,34.3597,17.2086,17.3732,1.99666,1.97774,1535.57,502.145,89.2326,29.1799
0,local,/local_scratch/pbs.64584.pbs02/,/fastscratch/gfwilki/,16,34.3597,0.969414,0.976671,35.4438,35.1805,255.108,68.2399,263.157,70.3929
0,flush,/local_scratch/pbs.64584.pbs02/,/fastscratch/gfwilki/,16,34.3597,17.6674,17.9922,1.94481,1.9097,1559.68,511.02,88.2802,28.9245
0,local,/local_scratch/pbs.64584.pbs02/,/fastscratch/gfwilki/,16,34.3597,0.961908,0.972426,35.7204,35.334,249.94,67.2358,259.838,69.8983
0,flush,/local_scratch/pbs.64584.pbs02/,/fastscratch/gfwilki/,16,34.3597,16.0373,16.2895,2.14249,2.10932,1477.78,474.369,92.1465,29.5791
0,local,/local_scratch/pbs.64584.pbs02/,/fastscratch/gfwilki/,16,34.3597,0.969977,0.986381,35.4232,34.8341,255.516,68.2806,263.425,70.394
0,flush,/local_scratch/pbs.64584.pbs02/,/fastscratch/gfwilki/,16,34.3597,17.2537,17.4361,1.99144,1.97061,1542.79,502.207,89.4182,29.1072
0,local,/local_scratch/pbs.64584.pbs02/,/fastscratch/gfwilki/,16,34.3597,0.960834,0.977423,35.7603,35.1534,251.328,67.6933,261.573,70.4527
0,flush,/local_scratch/pbs.64584.pbs02/,/fastscratch/gfwilki/,16,34.3597,17.4392,17.585,1.97026,1.95392,1548.76,506.06,88.8092,29.0185
0,local,/local_scratch/pbs.64584.pbs02/,/fastscratch/gfwilki/,16,34.3597,0.967572,0.988414,35.5113,34.7625,254.12,68.0556,262.637,70.3364
0,flush,/local_scratch/pbs.64584.pbs02/,/fastscratch/gfwilki/,16,34.3597,16.3857,16.6172,2.09693,2.06772,-256332,483.901,-15643.6,29.5319
0,local,/local_scratch/pbs.64584.pbs02/,/fastscratch/gfwilki/,16,34.3597,0.961749,0.971704,35.7263,35.3603,255.901,68.3477,266.079,71.066
0,flush,/local_scratch/pbs.64584.pbs02/,/fastscratch/gfwilki/,16,34.3597,18.638,18.8544,1.84353,1.82237,1630.97,540.253,87.5075,28.9866
0,local,/local_scratch/pbs.64584.pbs02/,/fastscratch/gfwilki/,16,34.3597,0.970046,0.989103,35.4207,34.7383,251.095,67.6942,258.849,69.7845
0,flush,/local_scratch/pbs.64584.pbs02/,/fastscratch/gfwilki/,16,34.3597,17.8269,17.9233,1.92741,1.91705,1570.12,516.92,88.0761,28.9967
0,local,/local_scratch/pbs.64584.pbs02/,/fastscratch/gfwilki/,16,34.3597,0.965892,0.9748,35.5731,35.248,254.499,68.1489,263.486,70.5554
0,flush,/local_scratch/pbs.64584.pbs02/,/fastscratch/gfwilki/,16,34.3597,17.3218,17.4216,1.98361,1.97225,1526.33,500.579,88.1158,28.8987
0,local,/local_scratch/pbs.64584.pbs02/,/fastscratch/gfwilki/,16,34.3597,0.965125,0.973254,35.6013,35.304,252.786,68.0878,261.921,70.5482
0,flush,/local_scratch/pbs.64584.pbs02/,/fastscratch/gfwilki/,16,34.3597,17.1789,17.3298,2.00012,1.9827,1567.54,508.091,91.2483,29.5765
0,local,/local_scratch/pbs.64584.pbs02/,/fastscratch/gfwilki/,16,34.3597,0.967432,0.979164,35.5164,35.0909,256.25,68.3836,264.877,70.6857
0,flush,/local_scratch/pbs.64584.pbs02/,/fastscratch/gfwilki/,16,34.3597,18.7557,19.1225,1.83197,1.79682,1621.6,539.211,86.4592,28.7492
0,local,/local_scratch/pbs.64584.pbs02/,/fastscratch/gfwilki/,16,34.3597,0.96284,0.971375,35.6858,35.3723,251.977,68.1662,261.702,70.797
0,flush,/local_scratch/pbs.64584.pbs02/,/fastscratch/gfwilki/,16,34.3597,17.6182,17.7085,1.95024,1.9403,1583.63,516.575,89.8861,29.3205
0,local,/local_scratch/pbs.64584.pbs02/,/fastscratch/gfwilki/,16,34.3597,0.961974,0.97442,35.718,35.2617,252.721,67.528,262.711,70.1973
0,flush,/local_scratch/pbs.64584.pbs02/,/fastscratch/gfwilki/,16,34.3597,18.2872,18.4118,1.8789,1.86618,1595.82,527.285,87.2645,28.8336
0,local,/local_scratch/pbs.64584.pbs02/,/fastscratch/gfwilki/,16,34.3597,0.9642,0.987918,35.6355,34.78,251.756,67.6,261.103,70.11
0,flush,/local_scratch/pbs.64584.pbs02/,/fastscratch/gfwilki/,16,34.3597,18.7914,18.9077,1.82848,1.81724,1645.18,543.824,87.5493,28.94
0,local,/local_scratch/pbs.64584.pbs02/,/fastscratch/gfwilki/,16,34.3597,0.962142,0.982878,35.7117,34.9583,251.255,67.4381,261.141,70.0916
0,flush,/local_scratch/pbs.64584.pbs02/,/fastscratch/gfwilki/,16,34.3597,17.1433,17.3162,2.00426,1.98426,1569.13,505.664,91.5302,29.4963
0,local,/local_scratch/pbs.64584.pbs02/,/fastscratch/gfwilki/,16,34.3597,0.964864,0.974701,35.611,35.2516,253.264,68.4014,262.487,70.8923
0,flush,/local_scratch/pbs.64584.pbs02/,/fastscratch/gfwilki/,16,34.3597,15.9087,16.1811,2.15981,2.12344,1466.1,469.423,92.1575,29.5074
0,local,/local_scratch/pbs.64584.pbs02/,/fastscratch/gfwilki/,16,34.3597,0.965791,0.984597,35.5768,34.8973,251.026,67.451,259.918,69.8402
0,flush,/local_scratch/pbs.64584.pbs02/,/fastscratch/gfwilki/,16,34.3597,17.3123,17.4414,1.9847,1.97001,1528.93,500.687,88.3147,28.9209
0,local,/local_scratch/pbs.64584.pbs02/,/fastscratch/gfwilki/,16,34.3597,0.961809,0.970577,35.7241,35.4014,254.057,67.9802,264.145,70.6795
0,flush,/local_scratch/pbs.64584.pbs02/,/fastscratch/gfwilki/,16,34.3597,17.2538,17.5457,1.99144,1.95831,1542.97,504.164,89.4279,29.2205
0,local,/local_scratch/pbs.64584.pbs02/,/fastscratch/gfwilki/,16,34.3597,0.966334,0.979268,35.5568,35.0872,250.463,67.6573,259.189,70.0145
0,flush,/local_scratch/pbs.64584.pbs02/,/fastscratch/gfwilki/,16,34.3597,17.5731,17.7151,1.95525,1.93957,1554.51,512.047,88.4599,29.1382
0,local,/local_scratch/pbs.64584.pbs02/,/fastscratch/gfwilki/,16,34.3597,0.965726,0.975235,35.5792,35.2323,253.738,68.2403,262.743,70.6622
0,flush,/local_scratch/pbs.64584.pbs02/,/fastscratch/gfwilki/,16,34.3597,20.044,20.2276,1.71421,1.69866,1739.78,572.793,86.7981,28.5768
0,local,/local_scratch/pbs.64584.pbs02/,/fastscratch/gfwilki/,32,68.7195,1.38087,1.56657,49.7654,43.8661,495.739,111.932,359.005,81.0589
0,flush,/local_scratch/pbs.64584.pbs02/,/fastscratch/gfwilki/,32,68.7195,12.5974,12.8749,5.45507,5.33748,1819,457.32,144.396,36.3029
0,local,/local_scratch/pbs.64584.pbs02/,/fastscratch/gfwilki/,32,68.7195,1.3756,1.65807,49.956,41.4455,498.259,112.389,362.212,81.7018
0,flush,/local_scratch/pbs.64584.pbs02/,/fastscratch/gfwilki/,32,68.7195,13.3022,13.4566,5.16602,5.10673,1856.4,473.599,139.556,35.603
0,local,/local_scratch/pbs.64584.pbs02/,/fastscratch/gfwilki/,32,68.7195,1.37195,1.64003,50.089,41.9014,500.798,112.052,365.027,81.6737
0,flush,/local_scratch/pbs.64584.pbs02/,/fastscratch/gfwilki/,32,68.7195,14.4125,14.5552,4.76805,4.7213,1932.68,500.192,134.098,34.7054
0,local,/local_scratch/pbs.64584.pbs02/,/fastscratch/gfwilki/,32,68.7195,1.37641,1.66105,49.9266,41.3712,507.609,112.706,368.792,81.8842
0,flush,/local_scratch/pbs.64584.pbs02/,/fastscratch/gfwilki/,32,68.7195,15.3234,15.6716,4.4846,4.38497,2044.11,531.213,133.398,34.6667
0,local,/local_scratch/pbs.64584.pbs02/,/fastscratch/gfwilki/,32,68.7195,1.37502,1.67631,49.9769,40.9946,501.832,112.359,364.963,81.7143
0,flush,/local_scratch/pbs.64584.pbs02/,/fastscratch/gfwilki/,32,68.7195,16.4316,16.8812,4.18216,4.07076,2113.7,559.753,128.636,34.0657
0,local,/local_scratch/pbs.64584.pbs02/,/fastscratch/gfwilki/,32,68.7195,1.37377,1.66634,50.0224,41.2397,498.149,111.515,362.613,81.1745
0,flush,/local_scratch/pbs.64584.pbs02/,/fastscratch/gfwilki/,32,68.7195,13.8755,14.376,4.95256,4.78016,1892.69,486.417,136.405,35.0557
0,local,/local_scratch/pbs.64584.pbs02/,/fastscratch/gfwilki/,32,68.7195,1.37216,1.65695,50.0812,41.4734,495.313,111.662,360.973,81.3767
0,flush,/local_scratch/pbs.64584.pbs02/,/fastscratch/gfwilki/,32,68.7195,18.1776,18.3601,3.78045,3.74287,2258.55,605.371,124.249,33.3032
0,local,/local_scratch/pbs.64584.pbs02/,/fastscratch/gfwilki/,32,68.7195,1.36737,1.58626,50.2565,43.3216,494.85,111.331,361.898,81.4194
0,flush,/local_scratch/pbs.64584.pbs02/,/fastscratch/gfwilki/,32,68.7195,16.1452,16.69,4.25635,4.1174,2162.98,557.229,133.971,34.5137
0,local,/local_scratch/pbs.64584.pbs02/,/fastscratch/gfwilki/,32,68.7195,1.37028,1.63275,50.1499,42.0883,505.224,112.285,368.701,81.9428
0,flush,/local_scratch/pbs.64584.pbs02/,/fastscratch/gfwilki/,32,68.7195,15.2586,15.6723,4.50367,4.38479,1998.86,522.362,130.999,34.234
0,local,/local_scratch/pbs.64584.pbs02/,/fastscratch/gfwilki/,32,68.7195,1.37558,1.65894,49.9567,41.4236,507.329,113.202,368.81,82.294
0,flush,/local_scratch/pbs.64584.pbs02/,/fastscratch/gfwilki/,32,68.7195,16.7441,16.847,4.10411,4.07904,2121.24,566.893,126.686,33.8563
0,local,/local_scratch/pbs.64584.pbs02/,/fastscratch/gfwilki/,32,68.7195,1.36781,1.66939,50.2407,41.1645,503.409,111.491,368.041,81.5111
0,flush,/local_scratch/pbs.64584.pbs02/,/fastscratch/gfwilki/,32,68.7195,17.7021,18.0344,3.88199,3.81046,2155.1,585.833,121.743,33.0939
0,local,/local_scratch/pbs.64584.pbs02/,/fastscratch/gfwilki/,32,68.7195,1.37179,1.65661,50.0949,41.482,501.444,111.728,365.541,81.4471
0,flush,/local_scratch/pbs.64584.pbs02/,/fastscratch/gfwilki/,32,68.7195,12.9373,13.0976,5.31173,5.24673,1856.72,466.741,143.516,36.0771
0,local,/local_scratch/pbs.64584.pbs02/,/fastscratch/gfwilki/,32,68.7195,1.36653,1.64133,50.2877,41.8681,511.078,112.119,373.998,82.0469
0,flush,/local_scratch/pbs.64584.pbs02/,/fastscratch/gfwilki/,32,68.7195,14.1113,14.6653,4.86983,4.68587,1943.66,496.152,137.738,35.16
0,local,/local_scratch/pbs.64584.pbs02/,/fastscratch/gfwilki/,32,68.7195,1.3698,1.65861,50.1677,41.432,501.147,111.211,365.855,81.1876
0,flush,/local_scratch/pbs.64584.pbs02/,/fastscratch/gfwilki/,32,68.7195,12.3783,12.5404,5.55163,5.47986,1825.41,451.981,147.469,36.5141
0,local,/local_scratch/pbs.64584.pbs02/,/fastscratch/gfwilki/,32,68.7195,1.37805,1.66375,49.8673,41.304,489.557,112.901,355.254,81.9282
0,flush,/local_scratch/pbs.64584.pbs02/,/fastscratch/gfwilki/,32,68.7195,15.517,15.7017,4.42867,4.37656,2005.22,530.671,129.228,34.1994
0,local,/local_scratch/pbs.64584.pbs02/,/fastscratch/gfwilki/,32,68.7195,1.37015,1.62386,50.1547,42.3186,505.12,112.093,368.661,81.8106
0,flush,/local_scratch/pbs.64584.pbs02/,/fastscratch/gfwilki/,32,68.7195,15.2174,15.5825,4.51585,4.41003,2017.53,525.231,132.581,34.5152
0,local,/local_scratch/pbs.64584.pbs02/,/fastscratch/gfwilki/,32,68.7195,1.38298,1.66656,49.6895,41.2344,503.989,112.687,364.423,81.4818
0,flush,/local_scratch/pbs.64584.pbs02/,/fastscratch/gfwilki/,32,68.7195,16.6026,17.0897,4.13907,4.02111,2118.38,564.024,127.593,33.972
0,local,/local_scratch/pbs.64584.pbs02/,/fastscratch/gfwilki/,32,68.7195,1.36616,1.64829,50.3012,41.6915,511.642,112.497,374.511,82.3455
0,flush,/local_scratch/pbs.64584.pbs02/,/fastscratch/gfwilki/,32,68.7195,18.4314,18.6484,3.7284,3.685,2210.33,606.008,119.922,32.8792
0,local,/local_scratch/pbs.64584.pbs02/,/fastscratch/gfwilki/,32,68.7195,1.37375,1.66048,50.0231,41.3853,503.142,112.157,366.253,81.6428
0,flush,/local_scratch/pbs.64584.pbs02/,/fastscratch/gfwilki/,32,68.7195,15.9155,16.0457,4.31777,4.28272,2071.73,544.904,130.17,34.2373
0,local,/local_scratch/pbs.64584.pbs02/,/fastscratch/gfwilki/,32,68.7195,1.37578,1.66525,49.9494,41.2667,502.505,112.049,365.251,81.4436
0,flush,/local_scratch/pbs.64584.pbs02/,/fastscratch/gfwilki/,32,68.7195,15.9846,16.1979,4.2991,4.24248,2059.35,545.79,128.833,34.1447
0,local,/local_scratch/pbs.64584.pbs02/,/fastscratch/gfwilki/,32,68.7195,1.3724,1.65032,50.0726,41.6401,502.646,112.476,366.254,81.9561
0,flush,/local_scratch/pbs.64584.pbs02/,/fastscratch/gfwilki/,32,68.7195,17.2225,17.4122,3.9901,3.94662,2117.38,568.851,122.943,33.0295
0,local,/local_scratch/pbs.64584.pbs02/,/fastscratch/gfwilki/,32,68.7195,1.37161,1.64859,50.1013,41.6837,497.199,111.641,362.492,81.3941
0,flush,/local_scratch/pbs.64584.pbs02/,/fastscratch/gfwilki/,32,68.7195,13.7758,14.1218,4.9884,4.86619,2019.58,498.818,146.603,36.2096
0,local,/local_scratch/pbs.64584.pbs02/,/fastscratch/gfwilki/,32,68.7195,1.37034,1.67202,50.1478,41.0996,512.444,112.938,373.954,82.4161
0,flush,/local_scratch/pbs.64584.pbs02/,/fastscratch/gfwilki/,32,68.7195,12.3958,12.7442,5.54378,5.39222,1788.95,443.42,144.32,35.7719
0,local,/local_scratch/pbs.64584.pbs02/,/fastscratch/gfwilki/,32,68.7195,1.37044,1.64615,50.1441,41.7456,506.133,112.439,369.321,82.0459
0,flush,/local_scratch/pbs.64584.pbs02/,/fastscratch/gfwilki/,32,68.7195,13.2653,13.6778,5.18038,5.02416,1929.17,478.683,145.429,36.0853
0,local,/local_scratch/pbs.64584.pbs02/,/fastscratch/gfwilki/,32,68.7195,1.37935,1.67004,49.8202,41.1483,518.248,113.766,375.719,82.4778
0,flush,/local_scratch/pbs.64584.pbs02/,/fastscratch/gfwilki/,32,68.7195,13.5925,13.7925,5.05569,4.98237,1917.11,484.104,141.041,35.6155
0,local,/local_scratch/pbs.64584.pbs02/,/fastscratch/gfwilki/,32,68.7195,1.37448,1.65249,49.9968,41.5853,498.228,111.642,362.485,81.2251
0,flush,/local_scratch/pbs.64584.pbs02/,/fastscratch/gfwilki/,32,68.7195,16.7165,16.8847,4.11089,4.06993,2136.54,566.29,127.81,33.8762
0,local,/local_scratch/pbs.64584.pbs02/,/fastscratch/gfwilki/,32,68.7195,1.3696,1.62394,50.1747,42.3166,504.003,111.833,367.991,81.6535
0,flush,/local_scratch/pbs.64584.pbs02/,/fastscratch/gfwilki/,32,68.7195,13.4854,13.7491,5.09583,4.99809,1890.97,475.58,140.223,35.2663
0,local,/local_scratch/pbs.64584.pbs02/,/fastscratch/gfwilki/,32,68.7195,1.37035,1.62204,50.1474,42.3662,500.67,111.405,365.359,81.2965
0,flush,/local_scratch/pbs.64584.pbs02/,/fastscratch/gfwilki/,32,68.7195,16.1632,16.3481,4.2516,4.20351,2142.34,553.158,132.544,34.2233
0,local,/local_scratch/pbs.64584.pbs02/,/fastscratch/gfwilki/,32,68.7195,1.3727,1.69582,50.0616,40.5228,492.287,111.797,358.627,81.4432
0,flush,/local_scratch/pbs.64584.pbs02/,/fastscratch/gfwilki/,32,68.7195,18.8859,19.1172,3.63866,3.59465,2213.98,616.11,117.229,32.6227
