1,flush,/dev/shm/,/fastscratch/gfwilki/,2,4,2.78195,2.80292,1.43784,1.42708,215.381,76.3039,77.4206,27.4282
1,local,/dev/shm/,/fastscratch/gfwilki/,2,4,2.74649,2.74651,1.4564,1.45639,215.527,75.8981,78.4735,27.6346
1,flush,/dev/shm/,/fastscratch/gfwilki/,2,4,2.74676,2.74678,1.45626,1.45625,215.558,75.9096,78.4774,27.6361
1,local,/dev/shm/,/fastscratch/gfwilki/,2,4,2.74375,2.74387,1.45786,1.4578,214.969,75.994,78.3485,27.6971
1,flush,/dev/shm/,/fastscratch/gfwilki/,2,4,2.74995,2.75601,1.45457,1.45137,215,76.0031,78.183,27.638
1,local,/dev/shm/,/fastscratch/gfwilki/,2,4,2.77737,2.79311,1.44021,1.4321,218.532,76.8875,78.6831,27.6836
1,flush,/dev/shm/,/fastscratch/gfwilki/,2,4,2.78143,2.80103,1.43811,1.42805,218.522,76.8972,78.5645,27.6466
1,local,/dev/shm/,/fastscratch/gfwilki/,2,4,2.90991,2.90992,1.37461,1.37461,232.054,81.2326,79.7462,27.9159
1,flush,/dev/shm/,/fastscratch/gfwilki/,2,4,2.91017,2.91018,1.37449,1.37449,232.124,81.2444,79.7627,27.9174
1,local,/dev/shm/,/fastscratch/gfwilki/,2,4,2.75347,2.75347,1.45271,1.45271,217.318,76.4571,78.9251,27.7676
1,flush,/dev/shm/,/fastscratch/gfwilki/,2,4,2.75371,2.75373,1.45259,1.45257,217.346,76.4662,78.9284,27.7685
1,local,/dev/shm/,/fastscratch/gfwilki/,2,4,2.76734,2.76748,1.44543,1.44536,216.301,76.2445,78.162,27.5515
1,flush,/dev/shm/,/fastscratch/gfwilki/,2,4,2.77378,2.78001,1.44208,1.43884,216.301,76.2445,77.9806,27.4876
1,local,/dev/shm/,/fastscratch/gfwilki/,4,8,3.01104,3.07325,2.65689,2.60311,271.814,92.4746,90.2724,30.7118
1,flush,/dev/shm/,/fastscratch/gfwilki/,4,8,3.01139,3.07358,2.65658,2.60283,271.861,92.4866,90.2777,30.7122
1,local,/dev/shm/,/fastscratch/gfwilki/,4,8,2.86352,2.92933,2.79376,2.731,262.628,89.8235,91.7148,31.3682
1,flush,/dev/shm/,/fastscratch/gfwilki/,4,8,2.86393,2.92966,2.79336,2.73069,262.614,89.8372,91.6971,31.3685
1,local,/dev/shm/,/fastscratch/gfwilki/,4,8,2.99262,3.05977,2.67324,2.61458,269.309,92.9941,89.9908,31.0744
1,flush,/dev/shm/,/fastscratch/gfwilki/,4,8,2.99296,3.06005,2.67294,2.61434,269.37,93.0053,90.001,31.0747
1,local,/dev/shm/,/fastscratch/gfwilki/,4,8,3.01435,3.07656,2.65397,2.6003,271.47,93.961,90.0591,31.1713
1,flush,/dev/shm/,/fastscratch/gfwilki/,4,8,3.01481,3.07692,2.65357,2.6,271.47,93.961,90.0454,31.1665
1,local,/dev/shm/,/fastscratch/gfwilki/,4,8,2.96295,3.041,2.70001,2.63071,267.493,91.5961,90.2792,30.9138
1,flush,/dev/shm/,/fastscratch/gfwilki/,4,8,2.96326,3.04133,2.69973,2.63043,267.519,91.6086,90.2788,30.9149
1,local,/dev/shm/,/fastscratch/gfwilki/,4,8,2.92147,3.0187,2.73835,2.65014,265.487,91.0888,90.8744,31.1791
1,flush,/dev/shm/,/fastscratch/gfwilki/,4,8,2.92183,3.01911,2.73801,2.64978,265.564,91.1125,90.8896,31.1834
1,local,/dev/shm/,/fastscratch/gfwilki/,4,8,2.9202,2.99049,2.73954,2.67515,266.721,91.1842,91.3368,31.2254
1,flush,/dev/shm/,/fastscratch/gfwilki/,4,8,2.92057,2.9909,2.73919,2.67478,266.789,91.2086,91.3482,31.2298
1,local,/dev/shm/,/fastscratch/gfwilki/,4,8,2.91838,2.97182,2.74125,2.69195,268.634,93.1243,92.0489,31.9096
1,flush,/dev/shm/,/fastscratch/gfwilki/,4,8,2.91879,2.97215,2.74086,2.69166,268.711,93.1478,92.0625,31.9131
1,local,/dev/shm/,/fastscratch/gfwilki/,4,8,2.92617,2.98571,2.73395,2.67943,261.825,91.4395,89.477,31.2489
1,flush,/dev/shm/,/fastscratch/gfwilki/,4,8,2.92649,2.98599,2.73365,2.67917,261.863,91.4517,89.4802,31.2496
1,local,/dev/shm/,/fastscratch/gfwilki/,4,8,2.87864,2.91523,2.77909,2.74421,268.011,90.7695,93.1033,31.5321
1,flush,/dev/shm/,/fastscratch/gfwilki/,4,8,2.87901,2.91552,2.77873,2.74393,268.011,90.7695,93.0912,31.528
1,local,/dev/shm/,/fastscratch/gfwilki/,4,8,2.86445,2.93629,2.79286,2.72452,263.322,89.8132,91.9277,31.3545
1,flush,/dev/shm/,/fastscratch/gfwilki/,4,8,2.86473,2.93662,2.79259,2.72422,263.36,89.825,91.9319,31.3555
1,local,/dev/shm/,/fastscratch/gfwilki/,8,16,3.64495,3.68895,4.38964,4.33728,406.011,130.468,111.39,35.7943
1,flush,/dev/shm/,/fastscratch/gfwilki/,8,16,3.64524,3.68936,4.38928,4.33679,406.045,130.491,111.391,35.7977
1,local,/dev/shm/,/fastscratch/gfwilki/,8,16,3.6183,3.68845,4.42196,4.33787,394.463,127.359,109.019,35.1985
1,flush,/dev/shm/,/fastscratch/gfwilki/,8,16,3.61862,3.68867,4.42158,4.33761,394.517,127.371,109.024,35.1989
1,local,/dev/shm/,/fastscratch/gfwilki/,8,16,3.6375,3.78304,4.39863,4.2294,394.468,126.77,108.445,34.8508
1,flush,/dev/shm/,/fastscratch/gfwilki/,8,16,3.63784,3.78337,4.39822,4.22903,394.533,126.77,108.453,34.8476
1,local,/dev/shm/,/fastscratch/gfwilki/,8,16,3.45607,3.56479,4.62954,4.48834,373.679,120.357,108.123,34.825
1,flush,/dev/shm/,/fastscratch/gfwilki/,8,16,3.45643,3.56506,4.62906,4.48801,373.778,120.387,108.14,34.83
1,local,/dev/shm/,/fastscratch/gfwilki/,8,16,3.54602,3.61641,4.5121,4.42427,385.625,123.484,108.749,34.8234
1,flush,/dev/shm/,/fastscratch/gfwilki/,8,16,3.54631,3.61677,4.51173,4.42384,385.625,123.484,108.74,34.8205
1,local,/dev/shm/,/fastscratch/gfwilki/,8,16,3.53042,3.63339,4.53204,4.4036,385.743,125.169,109.263,35.4544
1,flush,/dev/shm/,/fastscratch/gfwilki/,8,16,3.5307,3.63373,4.53167,4.40319,385.743,125.169,109.254,35.4515
1,local,/dev/shm/,/fastscratch/gfwilki/,8,16,3.47622,3.58289,4.6027,4.46567,395.216,127.142,113.691,36.5748
1,flush,/dev/shm/,/fastscratch/gfwilki/,8,16,3.47653,3.58324,4.60229,4.46523,395.294,127.154,113.704,36.5749
1,local,/dev/shm/,/fastscratch/gfwilki/,8,16,3.48596,3.59025,4.58984,4.45651,390.697,125.25,112.077,35.9299
1,flush,/dev/shm/,/fastscratch/gfwilki/,8,16,3.48631,3.59058,4.58938,4.4561,390.76,125.262,112.084,35.9297
1,local,/dev/shm/,/fastscratch/gfwilki/,8,16,3.50429,3.57191,4.56584,4.4794,376.294,123.009,107.381,35.1024
1,flush,/dev/shm/,/fastscratch/gfwilki/,8,16,3.50461,3.57223,4.56541,4.47899,376.351,123.009,107.387,35.0992
1,local,/dev/shm/,/fastscratch/gfwilki/,8,16,3.46746,3.52356,4.61433,4.54087,385.962,123.829,111.31,35.7118
1,flush,/dev/shm/,/fastscratch/gfwilki/,8,16,3.46785,3.52396,4.61381,4.54034,386.009,123.844,111.311,35.7119
1,local,/dev/shm/,/fastscratch/gfwilki/,8,16,3.46768,3.53228,4.61404,4.52965,388.354,124.378,111.993,35.8678
1,flush,/dev/shm/,/fastscratch/gfwilki/,8,16,3.46804,3.53262,4.61356,4.52921,388.416,124.378,111.999,35.8641
1,local,/dev/shm/,/fastscratch/gfwilki/,16,32,5.23125,5.33828,6.11709,5.99444,692.963,212.082,132.466,40.5415
1,flush,/dev/shm/,/fastscratch/gfwilki/,16,32,5.23156,5.33864,6.11673,5.99404,692.963,212.082,132.458,40.5391
1,local,/dev/shm/,/fastscratch/gfwilki/,16,32,5.39212,5.4524,5.93458,5.86898,684.043,207.83,126.86,38.5433
1,flush,/dev/shm/,/fastscratch/gfwilki/,16,32,5.39247,5.4527,5.9342,5.86865,684.109,207.849,126.864,38.5443
1,local,/dev/shm/,/fastscratch/gfwilki/,16,32,5.35917,5.43843,5.97107,5.88406,684.047,208.561,127.64,38.9166
1,flush,/dev/shm/,/fastscratch/gfwilki/,16,32,5.35949,5.43873,5.97072,5.88373,684.047,208.561,127.633,38.9143
1,local,/dev/shm/,/fastscratch/gfwilki/,16,32,5.41777,5.5432,5.90649,5.77284,696.895,214.774,128.631,39.6425
1,flush,/dev/shm/,/fastscratch/gfwilki/,16,32,5.41811,5.5436,5.90612,5.77242,696.975,214.792,128.638,39.6434
1,local,/dev/shm/,/fastscratch/gfwilki/,16,32,5.2989,5.39367,6.03899,5.93288,688.956,206.399,130.019,38.9514
1,flush,/dev/shm/,/fastscratch/gfwilki/,16,32,5.29922,5.39405,6.03862,5.93246,688.956,206.399,130.011,38.949
1,local,/dev/shm/,/fastscratch/gfwilki/,16,32,5.34982,5.45158,5.98151,5.86986,683.008,208.116,127.669,38.9015
1,flush,/dev/shm/,/fastscratch/gfwilki/,16,32,5.35013,5.45178,5.98116,5.86964,683.008,208.116,127.662,38.8993
1,local,/dev/shm/,/fastscratch/gfwilki/,16,32,5.34432,5.42384,5.98766,5.89988,693.475,210.749,129.759,39.4342
1,flush,/dev/shm/,/fastscratch/gfwilki/,16,32,5.34467,5.42417,5.98727,5.89952,693.475,210.749,129.751,39.4316
1,local,/dev/shm/,/fastscratch/gfwilki/,16,32,5.30798,5.37499,6.02866,5.9535,712.776,214.482,134.284,40.4074
1,flush,/dev/shm/,/fastscratch/gfwilki/,16,32,5.30825,5.37524,6.02835,5.95323,712.844,214.493,134.29,40.4074
1,local,/dev/shm/,/fastscratch/gfwilki/,16,32,5.45301,5.55257,5.86831,5.76309,699.741,212.649,128.322,38.9965
1,flush,/dev/shm/,/fastscratch/gfwilki/,16,32,5.45334,5.55285,5.86796,5.76281,699.861,212.649,128.336,38.9942
1,local,/dev/shm/,/fastscratch/gfwilki/,16,32,5.37364,5.46233,5.955,5.8583,694.613,210.255,129.263,39.1271
1,flush,/dev/shm/,/fastscratch/gfwilki/,16,32,5.37401,5.46273,5.95459,5.85787,694.685,210.283,129.268,39.1296
1,local,/dev/shm/,/fastscratch/gfwilki/,16,32,5.33392,5.39664,5.99934,5.92961,675.69,205.259,126.678,38.4817
1,flush,/dev/shm/,/fastscratch/gfwilki/,16,32,5.33428,5.39702,5.99893,5.9292,675.69,205.259,126.669,38.4791
1,local,/dev/shm/,/fastscratch/gfwilki/,32,64,8.86298,8.94695,7.22105,7.15327,1322.04,380.102,149.165,42.8865
1,flush,/dev/shm/,/fastscratch/gfwilki/,32,64,8.86327,8.94716,7.22081,7.1531,1322.13,380.121,149.17,42.8873
1,local,/dev/shm/,/fastscratch/gfwilki/,32,64,8.8237,8.91463,7.25319,7.17921,1319.81,381.611,149.575,43.2484
1,flush,/dev/shm/,/fastscratch/gfwilki/,32,64,8.82399,8.91486,7.25295,7.17903,1319.9,381.611,149.581,43.247
1,local,/dev/shm/,/fastscratch/gfwilki/,32,64,8.97121,9.02997,7.13393,7.08751,1329.35,384.354,148.179,42.8431
1,flush,/dev/shm/,/fastscratch/gfwilki/,32,64,8.97152,9.03027,7.13369,7.08727,1329.46,384.369,148.186,42.8432
1,local,/dev/shm/,/fastscratch/gfwilki/,32,64,9.0586,9.14362,7.06511,6.99942,1315.72,381.495,145.246,42.1142
1,flush,/dev/shm/,/fastscratch/gfwilki/,32,64,9.05891,9.14385,7.06487,6.99924,1315.79,381.52,145.248,42.1155
1,local,/dev/shm/,/fastscratch/gfwilki/,32,64,9.38975,9.47579,6.81595,6.75405,1370.3,395.962,145.935,42.1696
1,flush,/dev/shm/,/fastscratch/gfwilki/,32,64,9.39004,9.47612,6.81573,6.75382,1370.3,395.962,145.931,42.1683
1,local,/dev/shm/,/fastscratch/gfwilki/,32,64,9.39975,9.48517,6.80869,6.74738,1372.7,394.622,146.036,41.9822
1,flush,/dev/shm/,/fastscratch/gfwilki/,32,64,9.40001,9.48539,6.8085,6.74722,1372.7,394.622,146.032,41.981
1,local,/dev/shm/,/fastscratch/gfwilki/,32,64,9.03766,9.13839,7.08148,7.00342,1349.79,385.904,149.352,42.6995
1,flush,/dev/shm/,/fastscratch/gfwilki/,32,64,9.03794,9.13868,7.08126,7.0032,1349.97,385.916,149.367,42.6996
1,local,/dev/shm/,/fastscratch/gfwilki/,32,64,9.1449,9.20301,6.99844,6.95424,1361.21,389.276,148.849,42.5675
1,flush,/dev/shm/,/fastscratch/gfwilki/,32,64,9.14516,9.20325,6.99823,6.95407,1361.21,389.276,148.844,42.5663
1,local,/dev/shm/,/fastscratch/gfwilki/,32,64,8.83306,8.90361,7.24551,7.1881,1317.44,379.371,149.149,42.949
1,flush,/dev/shm/,/fastscratch/gfwilki/,32,64,8.83334,8.90383,7.24527,7.18792,1317.44,379.371,149.144,42.9476
1,local,/dev/shm/,/fastscratch/gfwilki/,32,64,8.93566,8.98661,7.16232,7.1217,1332.75,383.974,149.15,42.9711
1,flush,/dev/shm/,/fastscratch/gfwilki/,32,64,8.93594,8.98683,7.16209,7.12153,1332.84,383.99,149.155,42.9715
1,local,/dev/shm/,/fastscratch/gfwilki/,32,64,8.90117,8.99409,7.19007,7.11578,1345.5,385.363,151.16,43.2936
1,flush,/dev/shm/,/fastscratch/gfwilki/,32,64,8.90147,8.99438,7.18983,7.11556,1345.5,385.363,151.155,43.2921
1,local,/dev/shm/,/fastscratch/gfwilki/,40,80,10.7351,10.8021,7.4522,7.40594,1723.16,484.98,160.517,45.1771
1,flush,/dev/shm/,/fastscratch/gfwilki/,40,80,10.7356,10.8098,7.45187,7.40067,1723.3,484.996,160.523,45.1766
1,local,/dev/shm/,/fastscratch/gfwilki/,40,80,10.6067,10.7084,7.54238,7.47076,1693.38,477.8,159.651,45.0468
1,flush,/dev/shm/,/fastscratch/gfwilki/,40,80,10.6072,10.7159,7.54203,7.46553,1693.45,477.822,159.651,45.0469
1,local,/dev/shm/,/fastscratch/gfwilki/,40,80,11.0088,11.0875,7.26691,7.21536,1725.68,485.143,156.755,44.0687
1,flush,/dev/shm/,/fastscratch/gfwilki/,40,80,11.0091,11.0878,7.26672,7.21516,1725.8,485.143,156.762,44.0675
1,local,/dev/shm/,/fastscratch/gfwilki/,40,80,10.9863,11.0608,7.2818,7.23274,1733.32,488.432,157.772,44.4583
1,flush,/dev/shm/,/fastscratch/gfwilki/,40,80,10.9871,11.0671,7.28124,7.22865,1733.3,488.451,157.758,44.4566
1,local,/dev/shm/,/fastscratch/gfwilki/,40,80,10.7615,10.844,7.43394,7.37736,1726.31,485.398,160.416,45.1052
1,flush,/dev/shm/,/fastscratch/gfwilki/,40,80,10.7621,10.852,7.43348,7.37193,1726.31,485.398,160.406,45.1025
1,local,/dev/shm/,/fastscratch/gfwilki/,40,80,10.5954,10.6775,7.55045,7.49241,1677.38,476.943,158.312,45.0142
1,flush,/dev/shm/,/fastscratch/gfwilki/,40,80,10.5957,10.6779,7.55022,7.49208,1677.38,476.943,158.308,45.0128
1,local,/dev/shm/,/fastscratch/gfwilki/,40,80,10.9162,10.9993,7.32854,7.27321,1729.51,488.888,158.435,44.7854
1,flush,/dev/shm/,/fastscratch/gfwilki/,40,80,10.9169,11.0019,7.32812,7.27147,1729.64,488.899,158.438,44.7839
1,local,/dev/shm/,/fastscratch/gfwilki/,40,80,11.1905,11.2687,7.14892,7.0993,1735.67,489.367,155.102,43.7306
1,flush,/dev/shm/,/fastscratch/gfwilki/,40,80,11.1911,11.2733,7.14855,7.09639,1735.67,489.367,155.094,43.7283
1,local,/dev/shm/,/fastscratch/gfwilki/,40,80,10.9917,11.0818,7.27825,7.21904,1743.36,490.729,158.607,44.6456
1,flush,/dev/shm/,/fastscratch/gfwilki/,40,80,10.9919,11.082,7.27805,7.21891,1743.35,490.74,158.602,44.6454
1,local,/dev/shm/,/fastscratch/gfwilki/,40,80,10.5083,10.5747,7.61305,7.56522,1673.58,473.377,159.263,45.048
1,flush,/dev/shm/,/fastscratch/gfwilki/,40,80,10.5089,10.5859,7.61262,7.55723,1673.64,473.392,159.26,45.047
1,local,/dev/shm/,/fastscratch/gfwilki/,40,80,10.7715,10.836,7.42702,7.38281,1695.54,478.621,157.41,44.4341
1,flush,/dev/shm/,/fastscratch/gfwilki/,40,80,10.7727,10.8439,7.42615,7.3774,1695.63,478.621,157.4,44.4289
1,local,/dev/shm/,/scratch1/gfwilki/,1,4,7.32648,7.32648,0.545964,0.545964,499.226,177.892,68.1399,24.2806
1,flush,/dev/shm/,/scratch1/gfwilki/,1,4,7.3267,7.3267,0.545949,0.545949,499.258,177.9,68.1423,24.2811
1,local,/dev/shm/,/scratch1/gfwilki/,1,4,7.62395,7.62395,0.524662,0.524662,514.719,184.018,67.5134,24.1368
1,flush,/dev/shm/,/scratch1/gfwilki/,1,4,7.62417,7.62417,0.524648,0.524648,514.719,184.018,67.5116,24.1361
1,local,/dev/shm/,/scratch1/gfwilki/,1,4,7.48262,7.48262,0.534572,0.534572,501.675,180.998,67.0453,24.1891
1,flush,/dev/shm/,/scratch1/gfwilki/,1,4,7.48282,7.48282,0.534558,0.534558,501.718,180.998,67.0493,24.1885
1,local,/dev/shm/,/scratch1/gfwilki/,1,4,7.88148,7.88148,0.507519,0.507519,525.79,188.708,66.7121,23.9432
1,flush,/dev/shm/,/scratch1/gfwilki/,1,4,7.88185,7.88185,0.507495,0.507495,525.859,188.72,66.7177,23.9436
1,local,/dev/shm/,/scratch1/gfwilki/,1,4,7.22494,7.22494,0.553638,0.553638,487.29,175.552,67.4456,24.298
1,flush,/dev/shm/,/scratch1/gfwilki/,1,4,7.22521,7.22521,0.553617,0.553617,487.32,175.563,67.4472,24.2986
1,local,/dev/shm/,/scratch1/gfwilki/,1,4,7.09207,7.09207,0.56401,0.56401,548.505,175.716,77.3407,24.7764
1,flush,/dev/shm/,/scratch1/gfwilki/,1,4,7.09241,7.09241,0.563984,0.563984,548.54,175.728,77.3418,24.7769
1,local,/dev/shm/,/scratch1/gfwilki/,1,4,7.68633,7.68633,0.520404,0.520404,510.507,185.676,66.4175,24.1566
1,flush,/dev/shm/,/scratch1/gfwilki/,1,4,7.68652,7.68652,0.520391,0.520391,510.526,185.696,66.4183,24.1586
1,local,/dev/shm/,/scratch1/gfwilki/,1,4,7.3631,7.3631,0.543249,0.543249,490.615,178.984,66.6315,24.3082
1,flush,/dev/shm/,/scratch1/gfwilki/,1,4,7.36343,7.36343,0.543225,0.543225,490.615,178.984,66.6285,24.3072
1,local,/dev/shm/,/scratch1/gfwilki/,1,4,7.24427,7.24427,0.55216,0.55216,484.944,176.452,66.9417,24.3575
1,flush,/dev/shm/,/scratch1/gfwilki/,1,4,7.24459,7.24459,0.552136,0.552136,484.944,176.452,66.9387,24.3564
1,local,/dev/shm/,/scratch1/gfwilki/,1,4,7.68441,7.68441,0.520535,0.520535,513.496,185.925,66.8232,24.1951
1,flush,/dev/shm/,/scratch1/gfwilki/,1,4,7.6846,7.6846,0.520521,0.520521,513.496,185.925,66.8215,24.1945
1,local,/dev/shm/,/scratch1/gfwilki/,1,4,7.81285,7.81285,0.511977,0.511977,511.865,187.85,65.5158,24.0437
1,flush,/dev/shm/,/scratch1/gfwilki/,1,4,7.81323,7.81323,0.511952,0.511952,511.865,187.85,65.5126,24.0426
1,local,/dev/shm/,/scratch1/gfwilki/,2,8,7.20722,7.49138,1.11,1.06789,511.482,182.216,70.968,25.2825
1,flush,/dev/shm/,/scratch1/gfwilki/,2,8,7.20757,7.49187,1.10994,1.06782,511.482,182.216,70.9646,25.2813
1,local,/dev/shm/,/scratch1/gfwilki/,2,8,7.95062,8.04684,1.00621,0.994179,589.548,205.414,74.1513,25.8363
1,flush,/dev/shm/,/scratch1/gfwilki/,2,8,7.95085,8.04703,1.00618,0.994156,589.548,205.414,74.1491,25.8355
1,local,/dev/shm/,/scratch1/gfwilki/,2,8,7.63504,7.82306,1.0478,1.02262,544.564,193.632,71.3243,25.361
1,flush,/dev/shm/,/scratch1/gfwilki/,2,8,7.63564,7.82398,1.04772,1.0225,544.564,193.632,71.3187,25.359
1,local,/dev/shm/,/scratch1/gfwilki/,2,8,7.48268,7.60631,1.06914,1.05176,553.186,197.084,73.9289,26.3387
1,flush,/dev/shm/,/scratch1/gfwilki/,2,8,7.48293,7.6065,1.0691,1.05173,553.225,197.084,73.9316,26.3378
1,local,/dev/shm/,/scratch1/gfwilki/,2,8,7.70134,7.78756,1.03878,1.02728,567.025,197.59,73.6268,25.6566
1,flush,/dev/shm/,/scratch1/gfwilki/,2,8,7.70165,7.78789,1.03874,1.02724,567.081,197.611,73.6311,25.6583
1,local,/dev/shm/,/scratch1/gfwilki/,2,8,6.97527,7.1633,1.14691,1.1168,505.841,178.774,72.5192,25.6297
1,flush,/dev/shm/,/scratch1/gfwilki/,2,8,6.97572,7.16398,1.14683,1.1167,505.841,178.774,72.5145,25.628
1,local,/dev/shm/,/scratch1/gfwilki/,2,8,7.34266,7.36364,1.08952,1.08642,538.979,190.905,73.4037,25.9994
1,flush,/dev/shm/,/scratch1/gfwilki/,2,8,7.34293,7.36381,1.08948,1.08639,538.979,190.905,73.401,25.9984
1,local,/dev/shm/,/scratch1/gfwilki/,2,8,7.35188,7.38592,1.08816,1.08314,554.328,191.373,75.3995,26.0305
1,flush,/dev/shm/,/scratch1/gfwilki/,2,8,7.35248,7.38689,1.08807,1.083,554.328,191.373,75.3933,26.0283
1,local,/dev/shm/,/scratch1/gfwilki/,2,8,7.42222,7.77066,1.07785,1.02951,609.414,202.683,82.1068,27.3076
1,flush,/dev/shm/,/scratch1/gfwilki/,2,8,7.42246,7.77085,1.07781,1.02949,609.438,202.695,82.1073,27.3083
1,local,/dev/shm/,/scratch1/gfwilki/,2,8,7.01768,7.03056,1.13998,1.13789,513.129,183.94,73.1195,26.2109
1,flush,/dev/shm/,/scratch1/gfwilki/,2,8,7.01796,7.03077,1.13993,1.13786,513.166,183.951,73.1218,26.2115
1,local,/dev/shm/,/scratch1/gfwilki/,2,8,7.14956,7.32822,1.11895,1.09167,515.7,182.874,72.1302,25.5784
1,flush,/dev/shm/,/scratch1/gfwilki/,2,8,7.15006,7.32898,1.11887,1.09156,515.7,182.874,72.1252,25.5766
1,local,/dev/shm/,/scratch1/gfwilki/,4,16,7.34088,7.44779,2.17958,2.14829,630.897,216.541,85.943,29.4979
1,flush,/dev/shm/,/scratch1/gfwilki/,4,16,7.34128,7.44816,2.17946,2.14818,630.897,216.541,85.9383,29.4963
1,local,/dev/shm/,/scratch1/gfwilki/,4,16,7.39456,7.71784,2.16375,2.07312,601.057,205.593,81.2836,27.8033
1,flush,/dev/shm/,/scratch1/gfwilki/,4,16,7.39493,7.71819,2.16364,2.07302,601.057,205.593,81.2795,27.8019
1,local,/dev/shm/,/scratch1/gfwilki/,4,16,7.27527,7.45101,2.19923,2.14736,645.405,212.441,88.7121,29.2005
1,flush,/dev/shm/,/scratch1/gfwilki/,4,16,7.27561,7.4513,2.19913,2.14728,645.405,212.441,88.708,29.1991
1,local,/dev/shm/,/scratch1/gfwilki/,4,16,7.29035,7.50883,2.19468,2.13083,613.661,205.141,84.1744,28.1388
1,flush,/dev/shm/,/scratch1/gfwilki/,4,16,7.29068,7.50923,2.19458,2.13071,613.661,205.141,84.1705,28.1375
1,local,/dev/shm/,/scratch1/gfwilki/,4,16,7.2622,7.40979,2.20319,2.15931,613.826,206.384,84.5234,28.4189
1,flush,/dev/shm/,/scratch1/gfwilki/,4,16,7.26251,7.41008,2.20309,2.15922,613.826,206.384,84.5197,28.4177
1,local,/dev/shm/,/scratch1/gfwilki/,4,16,7.2455,7.43156,2.20827,2.15298,624.394,209.398,86.1768,28.9004
1,flush,/dev/shm/,/scratch1/gfwilki/,4,16,7.24587,7.43191,2.20816,2.15288,624.435,209.398,86.1781,28.8989
1,local,/dev/shm/,/scratch1/gfwilki/,4,16,7.08113,7.34538,2.25953,2.17824,631.811,207.192,89.2246,29.2598
1,flush,/dev/shm/,/scratch1/gfwilki/,4,16,7.0815,7.34574,2.25941,2.17813,631.811,207.192,89.22,29.2583
1,local,/dev/shm/,/scratch1/gfwilki/,4,16,7.00117,7.20992,2.28533,2.21917,621.718,202.612,88.802,28.9398
1,flush,/dev/shm/,/scratch1/gfwilki/,4,16,7.00153,7.2102,2.28522,2.21908,621.747,202.624,88.8017,28.94
1,local,/dev/shm/,/scratch1/gfwilki/,4,16,7.40256,7.74797,2.16141,2.06506,649.051,217.434,87.6793,29.3728
1,flush,/dev/shm/,/scratch1/gfwilki/,4,16,7.4029,7.7483,2.16132,2.06497,649.085,217.444,87.6799,29.3728
1,local,/dev/shm/,/scratch1/gfwilki/,4,16,7.44406,7.99894,2.14936,2.00026,642.458,213.753,86.3047,28.7146
1,flush,/dev/shm/,/scratch1/gfwilki/,4,16,7.44441,7.99928,2.14926,2.00018,642.458,213.753,86.3007,28.7133
1,local,/dev/shm/,/scratch1/gfwilki/,4,16,7.30325,7.38395,2.19081,2.16686,640.938,215.811,87.7607,29.55
1,flush,/dev/shm/,/scratch1/gfwilki/,4,16,7.30358,7.38429,2.19071,2.16676,640.964,215.832,87.7603,29.5515
1,local,/dev/shm/,/scratch1/gfwilki/,8,32,7.77503,8.13949,4.11574,3.93145,838.371,266.168,107.829,34.2337
1,flush,/dev/shm/,/scratch1/gfwilki/,8,32,7.77536,8.13972,4.11557,3.93134,838.411,266.179,107.829,34.2336
1,local,/dev/shm/,/scratch1/gfwilki/,8,32,7.92024,8.16432,4.04028,3.9195,835.354,265.741,105.471,33.5521
1,flush,/dev/shm/,/scratch1/gfwilki/,8,32,7.92055,8.1646,4.04012,3.91936,835.354,265.741,105.467,33.5508
1,local,/dev/shm/,/scratch1/gfwilki/,8,32,7.89799,8.06749,4.05166,3.96654,845.68,269.741,107.075,34.1531
1,flush,/dev/shm/,/scratch1/gfwilki/,8,32,7.89829,8.06771,4.05151,3.96643,845.68,269.741,107.071,34.1517
1,local,/dev/shm/,/scratch1/gfwilki/,8,32,7.67238,8.70319,4.17081,3.67681,818.071,259.35,106.625,33.8031
1,flush,/dev/shm/,/scratch1/gfwilki/,8,32,7.67267,8.70346,4.17065,3.6767,818.113,259.362,106.627,33.8033
1,local,/dev/shm/,/scratch1/gfwilki/,8,32,7.56717,8.14951,4.22879,3.92662,787.034,247.775,104.006,32.7434
1,flush,/dev/shm/,/scratch1/gfwilki/,8,32,7.56749,8.14972,4.22861,3.92651,787.034,247.775,104.002,32.742
1,local,/dev/shm/,/scratch1/gfwilki/,8,32,7.48125,7.93958,4.27736,4.03044,817.63,255.615,109.291,34.1674
1,flush,/dev/shm/,/scratch1/gfwilki/,8,32,7.48157,7.93986,4.27718,4.0303,817.63,255.615,109.286,34.1659
1,local,/dev/shm/,/scratch1/gfwilki/,8,32,8.0998,9.11824,3.95072,3.50945,806.615,257.984,99.5846,31.8507
1,flush,/dev/shm/,/scratch1/gfwilki/,8,32,8.10011,9.11844,3.95056,3.50937,806.615,257.984,99.5807,31.8495
1,local,/dev/shm/,/scratch1/gfwilki/,8,32,7.61663,7.9672,4.20133,4.01647,828.508,260.642,108.776,34.2201
1,flush,/dev/shm/,/scratch1/gfwilki/,8,32,7.61696,7.96749,4.20115,4.01632,828.508,260.642,108.771,34.2186
1,local,/dev/shm/,/scratch1/gfwilki/,8,32,7.56067,7.98787,4.23243,4.00607,808.399,252.431,106.922,33.3875
