0,/local_scratch/pbs.61674.pbs02/,/scratch1/gfwilki/,16,17.1799,2.38417,2.51231,7.2058,6.83827,401.103,111.098,168.236,46.5979
0,/local_scratch/pbs.61674.pbs02/,/scratch1/gfwilki/,16,17.1799,2.5021,2.55236,6.86618,6.73097,411.755,114.659,164.564,45.825
0,/local_scratch/pbs.61674.pbs02/,/scratch1/gfwilki/,32,34.3597,4.09299,4.22189,8.39477,8.13847,831.667,209.404,203.193,51.1615
0,/local_scratch/pbs.61674.pbs02/,/scratch1/gfwilki/,32,34.3597,4.05075,4.22402,8.48232,8.13437,840.839,210.132,207.576,51.8749
0,/local_scratch/pbs.61674.pbs02/,/scratch1/gfwilki/,32,34.3597,4.21431,4.5909,8.15311,7.48431,785.595,201.911,186.411,47.9107
0,/local_scratch/pbs.61674.pbs02/,/scratch1/gfwilki/,32,34.3597,4.08986,4.23114,8.40121,8.12068,783.973,201.174,191.687,49.1884
0,/local_scratch/pbs.61674.pbs02/,/scratch1/gfwilki/,32,34.3597,4.07232,4.2804,8.43739,8.02722,854.412,211.695,209.81,51.984
0,/local_scratch/pbs.61674.pbs02/,/scratch1/gfwilki/,32,34.3597,4.12401,4.35301,8.33164,7.89334,816.92,208.532,198.089,50.5654
0,/local_scratch/pbs.61674.pbs02/,/scratch1/gfwilki/,32,34.3597,4.16943,4.3815,8.24087,7.84201,876.889,216.436,210.314,51.9102
0,/local_scratch/pbs.61674.pbs02/,/scratch1/gfwilki/,32,34.3597,4.05294,4.21612,8.47774,8.1496,787.102,202.702,194.205,50.0137
0,/local_scratch/pbs.61674.pbs02/,/scratch1/gfwilki/,32,34.3597,4.08571,4.28711,8.40973,8.01466,787.764,203.277,192.809,49.7532
0,/local_scratch/pbs.61674.pbs02/,/scratch1/gfwilki/,32,34.3597,4.06747,4.19167,8.44744,8.19715,829.328,208.895,203.893,51.3574
0,/local_scratch/pbs.61674.pbs02/,/scratch1/gfwilki/,32,34.3597,4.05101,4.1406,8.48178,8.29825,816.223,207.34,201.486,51.1823
0,/local_scratch/pbs.61674.pbs02/,/scratch1/gfwilki/,32,34.3597,4.14371,4.37348,8.29202,7.85639,779.564,199.246,188.132,48.0839
0,/local_scratch/pbs.61674.pbs02/,/scratch1/gfwilki/,32,34.3597,4.06368,4.23814,8.45533,8.10726,795.669,203.752,195.8,50.1398
0,/local_scratch/pbs.61674.pbs02/,/scratch1/gfwilki/,32,34.3597,4.01161,4.14474,8.56507,8.28995,783.569,201.86,195.325,50.319
0,/local_scratch/pbs.61674.pbs02/,/scratch1/gfwilki/,32,34.3597,4.09928,4.29717,8.3819,7.9959,784.293,202.228,191.325,49.3325
0,/local_scratch/pbs.61674.pbs02/,/scratch1/gfwilki/,32,34.3597,4.06477,4.25454,8.45306,8.07602,849.918,211.217,209.094,51.9628
0,/local_scratch/pbs.61674.pbs02/,/scratch1/gfwilki/,32,34.3597,4.07519,4.26933,8.43144,8.04804,789.444,203.721,193.719,49.9905
0,/local_scratch/pbs.61674.pbs02/,/scratch1/gfwilki/,32,34.3597,3.99338,4.06518,8.60418,8.4522,792.432,204.401,198.437,51.185
0,/local_scratch/pbs.61674.pbs02/,/scratch1/gfwilki/,32,34.3597,4.13628,4.57182,8.30693,7.51554,919.635,219.48,222.334,53.0623
0,/local_scratch/pbs.61674.pbs02/,/scratch1/gfwilki/,32,34.3597,3.97275,4.02544,8.64885,8.53564,788.595,199.829,198.501,50.2999
0,/local_scratch/pbs.61674.pbs02/,/scratch1/gfwilki/,32,34.3597,4.03032,4.10261,8.52532,8.37509,795.538,203.131,197.388,50.4008
0,/local_scratch/pbs.61674.pbs02/,/scratch1/gfwilki/,32,34.3597,4.07936,4.14887,8.42283,8.28171,791.248,204.069,193.964,50.0247
0,/local_scratch/pbs.61674.pbs02/,/scratch1/gfwilki/,32,34.3597,4.0624,4.16836,8.45798,8.24298,825.477,210.035,203.199,51.7021
0,/local_scratch/pbs.61674.pbs02/,/scratch1/gfwilki/,32,34.3597,4.11923,4.22681,8.34131,8.129,786.322,202.565,190.891,49.1754
0,/local_scratch/pbs.61674.pbs02/,/scratch1/gfwilki/,32,34.3597,4.04548,4.14697,8.49337,8.2855,824.916,208.046,203.911,51.4268
0,/local_scratch/pbs.61674.pbs02/,/scratch1/gfwilki/,32,34.3597,4.14537,4.47978,8.28869,7.66996,777.713,200.405,187.61,48.3442
0,/local_scratch/pbs.61674.pbs02/,/scratch1/gfwilki/,32,34.3597,4.24073,4.63861,8.10231,7.40734,861.294,215.365,203.1,50.7849
0,/local_scratch/pbs.61674.pbs02/,/scratch1/gfwilki/,32,34.3597,4.03314,4.35707,8.51935,7.88597,810.09,207.618,200.858,51.4779
0,/local_scratch/pbs.61674.pbs02/,/scratch1/gfwilki/,32,34.3597,4.0123,4.17254,8.56361,8.23474,839.741,209.616,209.292,52.2435
0,/local_scratch/pbs.61674.pbs02/,/scratch1/gfwilki/,32,34.3597,4.06478,4.18277,8.45304,8.21458,831.738,210.697,204.621,51.8348
0,/local_scratch/pbs.61674.pbs02/,/scratch1/gfwilki/,32,34.3597,4.06547,4.33772,8.45161,7.92115,782.617,201.944,192.504,49.6732
0,/local_scratch/pbs.61674.pbs02/,/scratch1/gfwilki/,32,34.3597,3.98465,4.02862,8.62302,8.52892,797.356,204.186,200.107,51.2431
0,/local_scratch/pbs.61674.pbs02/,/scratch1/gfwilki/,32,34.3597,4.01087,4.07281,8.56666,8.43638,802.689,205.109,200.129,51.1383
0,/local_scratch/pbs.61674.pbs02/,/scratch1/gfwilki/,32,34.3597,4.03756,4.10516,8.51002,8.36988,801.932,205.326,198.618,50.8539
0,/local_scratch/pbs.61674.pbs02/,/scratch1/gfwilki/,32,34.3597,4.03024,4.10392,8.52549,8.37241,808.549,207.508,200.621,51.4879
0,/local_scratch/pbs.61674.pbs02/,/scratch1/gfwilki/,32,34.3597,4.0942,4.1949,8.3923,8.19083,779.665,200.036,190.432,48.8585
0,/local_scratch/pbs.61674.pbs02/,/scratch1/gfwilki/,32,34.3597,4.04199,4.24344,8.5007,8.09715,814.335,206.854,201.469,51.1763
0,/local_scratch/pbs.61674.pbs02/,/scratch1/gfwilki/,32,34.3597,4.02588,4.12973,8.53472,8.32009,791.852,204.004,196.691,50.6731
0,/local_scratch/pbs.61674.pbs02/,/scratch1/gfwilki/,32,34.3597,4.02758,4.10651,8.53111,8.36714,788.703,204.29,195.826,50.7227
0,/local_scratch/pbs.61674.pbs02/,/scratch1/gfwilki/,32,34.3597,4.13469,4.35714,8.31011,7.88584,790.775,203.505,191.254,49.219
0,/local_scratch/pbs.61674.pbs02/,/scratch1/gfwilki/,32,34.3597,4.04787,4.15229,8.48835,8.27489,783.383,201.629,193.53,49.8111
0,/local_scratch/pbs.61674.pbs02/,/scratch1/gfwilki/,32,34.3597,4.06135,4.09341,8.46018,8.39392,804.666,207.02,198.128,50.9734
0,/local_scratch/pbs.61674.pbs02/,/scratch1/gfwilki/,32,34.3597,4.02695,4.3486,8.53245,7.90134,787.248,201.474,195.495,50.0314
0,/local_scratch/pbs.61674.pbs02/,/scratch1/gfwilki/,32,34.3597,4.05443,4.25466,8.47462,8.07578,782.358,200.863,192.964,49.5416
0,/local_scratch/pbs.61674.pbs02/,/scratch1/gfwilki/,32,34.3597,4.03439,4.17386,8.51671,8.23213,793.785,203.55,196.755,50.4537
0,/local_scratch/pbs.61674.pbs02/,/scratch1/gfwilki/,32,34.3597,4.04332,4.18041,8.49789,8.21922,787.202,202.593,194.692,50.1055
0,/local_scratch/pbs.61674.pbs02/,/scratch1/gfwilki/,32,34.3597,4.07626,4.19686,8.42923,8.18701,792.631,204.569,194.451,50.1855
0,/local_scratch/pbs.61674.pbs02/,/scratch1/gfwilki/,32,34.3597,4.01687,4.10641,8.55386,8.36734,814.345,206.985,202.731,51.5291
0,/local_scratch/pbs.61674.pbs02/,/scratch1/gfwilki/,32,34.3597,4.07771,4.44118,8.42623,7.73663,779.876,200.014,191.253,49.0506
0,/local_scratch/pbs.61674.pbs02/,/scratch1/gfwilki/,32,34.3597,3.96871,4.0322,8.65766,8.52133,782.829,200.444,197.25,50.5061
0,/local_scratch/pbs.61674.pbs02/,/scratch1/gfwilki/,32,34.3597,4.19342,4.45494,8.19372,7.71273,878.787,216.924,209.563,51.7295
0,/local_scratch/pbs.61674.pbs02/,/scratch1/gfwilki/,40,42.9497,5.08436,5.31255,8.44741,8.08456,1023.89,257.849,201.381,50.7143
0,/local_scratch/pbs.61674.pbs02/,/scratch1/gfwilki/,40,42.9497,5.20381,5.39269,8.2535,7.96443,1053.22,265.425,202.393,51.0059
0,/local_scratch/pbs.61674.pbs02/,/scratch1/gfwilki/,40,42.9497,5.21931,5.37575,8.22899,7.98952,1048.36,265.191,200.862,50.8095
0,/local_scratch/pbs.61674.pbs02/,/scratch1/gfwilki/,40,42.9497,5.41959,5.61493,7.92489,7.64919,1088.46,272.743,200.838,50.3254
0,/local_scratch/pbs.61674.pbs02/,/scratch1/gfwilki/,40,42.9497,5.44295,5.69493,7.89089,7.54174,1063.54,269.05,195.398,49.431
0,/local_scratch/pbs.61674.pbs02/,/scratch1/gfwilki/,40,42.9497,5.32402,5.43041,8.06715,7.9091,1044.92,265.27,196.265,49.8251
0,/local_scratch/pbs.61674.pbs02/,/scratch1/gfwilki/,40,42.9497,5.36956,5.52001,7.99872,7.78073,1048.57,264.653,195.281,49.2876
0,/local_scratch/pbs.61674.pbs02/,/scratch1/gfwilki/,40,42.9497,5.50478,5.79612,7.80225,7.41007,1162.89,281.258,211.251,51.0935
0,/local_scratch/pbs.61674.pbs02/,/scratch1/gfwilki/,40,42.9497,5.44243,5.554,7.89164,7.73311,1092.68,274.508,200.771,50.4386
0,/local_scratch/pbs.61674.pbs02/,/scratch1/gfwilki/,40,42.9497,5.44661,5.91685,7.88558,7.25887,1077.82,271.758,197.888,49.8949
0,/local_scratch/pbs.61674.pbs02/,/scratch1/gfwilki/,40,42.9497,5.33529,5.519,8.05011,7.78214,1041.19,263.182,195.152,49.3286
0,/local_scratch/pbs.61674.pbs02/,/scratch1/gfwilki/,40,42.9497,5.49388,5.87351,7.81773,7.31244,1061.31,267.554,193.18,48.7003
0,/local_scratch/pbs.61674.pbs02/,/scratch1/gfwilki/,40,42.9497,5.29293,5.84731,8.11453,7.34521,1087.16,270.248,205.398,51.0584
0,/local_scratch/pbs.61674.pbs02/,/scratch1/gfwilki/,40,42.9497,5.29338,5.4307,8.11385,7.90868,1070.66,269.249,202.264,50.8652
0,/local_scratch/pbs.61674.pbs02/,/scratch1/gfwilki/,40,42.9497,5.41907,5.6447,7.92566,7.60884,1133.12,277.918,209.099,51.2853
0,/local_scratch/pbs.61674.pbs02/,/scratch1/gfwilki/,40,42.9497,5.43424,5.72394,7.90354,7.50352,1062.04,270.369,195.435,49.753
0,/local_scratch/pbs.61674.pbs02/,/scratch1/gfwilki/,40,42.9497,5.32023,5.5068,8.0729,7.79939,1053.7,268.226,198.055,50.4163
0,/local_scratch/pbs.61674.pbs02/,/scratch1/gfwilki/,40,42.9497,5.38637,5.72937,7.97377,7.49641,1106.03,274.976,205.339,51.0504
0,/local_scratch/pbs.61674.pbs02/,/scratch1/gfwilki/,40,42.9497,5.36185,5.79238,8.01024,7.41486,1051.61,265.075,196.128,49.4373
0,/local_scratch/pbs.61674.pbs02/,/scratch1/gfwilki/,40,42.9497,5.61903,5.99081,7.6436,7.16927,1081.68,273.987,192.503,48.7605
0,/local_scratch/pbs.61674.pbs02/,/scratch1/gfwilki/,40,42.9497,5.47467,5.90296,7.84517,7.27595,1101.35,275.733,201.172,50.3653
0,/local_scratch/pbs.61674.pbs02/,/scratch1/gfwilki/,40,42.9497,5.23139,5.4661,8.20999,7.85747,1082.75,269,206.972,51.4203
0,/local_scratch/pbs.61674.pbs02/,/scratch1/gfwilki/,40,42.9497,5.20979,5.54032,8.24403,7.75221,1046.6,259.437,200.89,49.7979
0,/local_scratch/pbs.61674.pbs02/,/scratch1/gfwilki/,40,42.9497,6.38833,6.49997,6.72315,6.60767,1132.73,294.649,177.312,46.123
0,/local_scratch/pbs.61674.pbs02/,/scratch1/gfwilki/,40,42.9497,5.00127,5.17202,8.58776,8.30423,1073.97,264.552,214.739,52.8971
0,/local_scratch/pbs.61674.pbs02/,/scratch1/gfwilki/,40,42.9497,5.36761,5.51425,8.00165,7.78886,1046.32,265.913,194.933,49.5404
0,/local_scratch/pbs.61674.pbs02/,/scratch1/gfwilki/,40,42.9497,5.44521,5.85153,7.88761,7.3399,1052.75,266.83,193.335,49.0028
0,/local_scratch/pbs.61674.pbs02/,/scratch1/gfwilki/,40,42.9497,4.90622,5.12219,8.75412,8.38503,1010.33,253.762,205.929,51.7225
0,/local_scratch/pbs.61674.pbs02/,/scratch1/gfwilki/,40,42.9497,5.44699,5.6101,7.88502,7.65577,1082.26,273.304,198.689,50.1751
0,/local_scratch/pbs.61674.pbs02/,/scratch1/gfwilki/,40,42.9497,5.44366,5.96296,7.88985,7.20275,1070.89,270.02,196.723,49.6026
0,/local_scratch/pbs.61674.pbs02/,/scratch1/gfwilki/,40,42.9497,5.36311,5.53701,8.00835,7.75684,1101.24,273.469,205.336,50.9908
0,/local_scratch/pbs.61674.pbs02/,/scratch1/gfwilki/,40,42.9497,5.41503,5.5781,7.93157,7.6997,1114.97,275.906,205.903,50.9519
0,/local_scratch/pbs.61674.pbs02/,/scratch1/gfwilki/,40,42.9497,5.40319,5.60796,7.94895,7.65869,1073.16,269.988,198.617,49.9684
0,/local_scratch/pbs.61674.pbs02/,/scratch1/gfwilki/,40,42.9497,5.40596,5.5738,7.94488,7.70564,1118.25,275.974,206.854,51.0499
0,/local_scratch/pbs.61674.pbs02/,/scratch1/gfwilki/,40,42.9497,5.41614,5.65827,7.92995,7.5906,1051.47,266.486,194.137,49.2022
0,/local_scratch/pbs.61674.pbs02/,/scratch1/gfwilki/,40,42.9497,4.9674,5.16902,8.64631,8.30905,1019.3,-61163.1,205.198,-12312.9
0,/local_scratch/pbs.61674.pbs02/,/scratch1/gfwilki/,40,42.9497,6.50053,6.84544,6.6071,6.27421,1127.07,292.321,173.381,44.9688
0,/local_scratch/pbs.61674.pbs02/,/scratch1/gfwilki/,40,42.9497,5.36853,5.77179,8.00026,7.44131,1033.74,-61156.4,192.556,-11391.6
0,/local_scratch/pbs.61674.pbs02/,/scratch1/gfwilki/,40,42.9497,5.38456,5.56193,7.97645,7.72207,1038.98,262.164,192.956,48.6881
0,/local_scratch/pbs.61674.pbs02/,/scratch1/gfwilki/,40,42.9497,5.39682,5.60585,7.95832,7.66158,1052.68,267.902,195.056,49.6406
0,/local_scratch/pbs.61674.pbs02/,/scratch1/gfwilki/,40,42.9497,5.47518,5.67017,7.84443,7.57467,1057.86,270.269,193.209,49.3625
0,/local_scratch/pbs.61674.pbs02/,/scratch1/gfwilki/,40,42.9497,5.30536,5.4241,8.09553,7.9183,1077.9,270.814,203.172,51.0454
0,/local_scratch/pbs.61674.pbs02/,/scratch1/gfwilki/,40,42.9497,5.3976,5.75547,7.95719,7.46241,1083.48,271.87,200.733,50.3688
0,/local_scratch/pbs.61674.pbs02/,/scratch1/gfwilki/,40,42.9497,5.34234,5.57471,8.03949,7.70438,1035.61,260.624,193.85,48.7847
0,/local_scratch/pbs.61674.pbs02/,/scratch1/gfwilki/,40,42.9497,4.90077,5.10038,8.76386,8.42088,1048.32,260.409,213.908,53.1364
0,/local_scratch/pbs.61674.pbs02/,/scratch1/gfwilki/,40,42.9497,5.36168,5.62074,8.01048,7.64129,1063.98,269.671,198.441,50.296
0,/local_scratch/pbs.61674.pbs02/,/scratch1/gfwilki/,40,42.9497,5.31771,5.38899,8.07673,7.96989,1077.28,270.988,202.584,50.9595
0,/local_scratch/pbs.61674.pbs02/,/scratch1/gfwilki/,40,42.9497,5.40119,5.99671,7.95189,7.16221,1104.52,273.967,204.496,50.7234
0,/local_scratch/pbs.61674.pbs02/,/scratch1/gfwilki/,40,42.9497,6.66624,7.13404,6.44287,6.02039,1296.11,314.792,194.429,47.2218
0,/local_scratch/pbs.61674.pbs02/,/scratch1/gfwilki/,40,42.9497,5.35863,5.72099,8.01505,7.50738,1049.51,265.802,195.855,49.6025
0,/local_scratch/pbs.61674.pbs02/,/scratch1/gfwilki/,40,42.9497,5.33648,5.4877,8.04832,7.82653,1092.35,272.737,204.695,51.108
