-1,local,/dev/shm/,/scratch1/gfwilki/,40,80,9.04685,10.5378,8.84286,7.59172,1567.69,461.927,173.285,51.0594
-1,flush,/dev/shm/,/scratch1/gfwilki/,40,80,9.04736,10.5381,8.84236,7.59152,1567.69,461.927,173.276,51.0565
-1,local,/dev/shm/,/scratch1/gfwilki/,40,80,9.20685,10.1181,8.68918,7.90665,1552.4,462.663,168.614,50.2521
-1,flush,/dev/shm/,/scratch1/gfwilki/,40,80,9.20719,10.1187,8.68886,7.90612,1552.4,462.663,168.607,50.2502
-1,local,/dev/shm/,/scratch1/gfwilki/,40,80,9.11998,9.81882,8.77195,8.14762,1536.84,461.654,168.513,50.6201
-1,flush,/dev/shm/,/scratch1/gfwilki/,40,80,9.12053,9.82892,8.77142,8.13924,1536.92,461.654,168.512,50.617
-1,local,/dev/shm/,/scratch1/gfwilki/,40,80,9.12123,10.3197,8.77074,7.75214,1514.77,453.257,166.07,49.6925
-1,flush,/dev/shm/,/scratch1/gfwilki/,40,80,9.12156,10.3201,8.77043,7.75188,1514.84,453.268,166.072,49.6919
-1,local,/dev/shm/,/scratch1/gfwilki/,40,80,9.24737,10.1564,8.65111,7.87677,1539.99,462.967,166.533,50.0647
-1,flush,/dev/shm/,/scratch1/gfwilki/,40,80,9.2477,10.1569,8.6508,7.87638,1539.99,462.967,166.527,50.063
-1,local,/dev/shm/,/scratch1/gfwilki/,40,80,9.20332,9.98218,8.69252,8.01428,1531.5,458.398,166.407,49.8079
-1,flush,/dev/shm/,/scratch1/gfwilki/,40,80,9.20388,9.98299,8.69199,8.01363,1531.53,458.409,166.4,49.806
-1,local,/dev/shm/,/scratch1/gfwilki/,40,80,9.64606,11.2361,8.29354,7.11993,1665.46,476.763,172.657,49.4256
-1,flush,/dev/shm/,/scratch1/gfwilki/,40,80,9.64639,11.2364,8.29325,7.11975,1665.57,476.776,172.663,49.4253
-1,local,/dev/shm/,/scratch1/gfwilki/,40,80,9.41916,10.9513,8.49333,7.30506,1628.83,471.706,172.927,50.0794
-1,flush,/dev/shm/,/scratch1/gfwilki/,40,80,9.41977,10.9639,8.49278,7.29669,1628.91,471.706,172.925,50.0761
-1,local,/local_scratch/pbs.79925.pbs02/,/fastscratch/gfwilki/,1,80,35.9539,35.9539,2.22507,2.22507,3221.28,1356.79,89.5947,37.737
-1,flush,/local_scratch/pbs.79925.pbs02/,/fastscratch/gfwilki/,1,80,135.408,135.408,0.590805,0.590805,9141.22,3598.45,67.5085,26.5748
-1,local,/local_scratch/pbs.79925.pbs02/,/fastscratch/gfwilki/,1,80,36.2497,36.2497,2.20692,2.20692,3230.19,1366.31,89.1093,37.6916
-1,flush,/local_scratch/pbs.79925.pbs02/,/fastscratch/gfwilki/,1,80,136.636,136.636,0.585499,0.585499,9242.73,3649.43,67.6451,26.7092
-1,local,/local_scratch/pbs.79925.pbs02/,/fastscratch/gfwilki/,1,80,35.6656,35.6656,2.24306,2.24306,3197.62,1339.69,89.6556,37.5624
-1,flush,/local_scratch/pbs.79925.pbs02/,/fastscratch/gfwilki/,1,80,134.199,134.199,0.59613,0.59613,9066.29,3572.83,67.5585,26.6233
-1,local,/local_scratch/pbs.79925.pbs02/,/fastscratch/gfwilki/,1,80,35.74,35.74,2.23839,2.23839,3208.15,1341.32,89.7635,37.53
-1,flush,/local_scratch/pbs.79925.pbs02/,/fastscratch/gfwilki/,1,80,136.887,136.887,0.584424,0.584424,9235.78,3636.25,67.4701,26.5639
-1,local,/local_scratch/pbs.79925.pbs02/,/fastscratch/gfwilki/,1,80,35.656,35.656,2.24366,2.24366,3191.39,1342.07,89.505,37.6394
-1,flush,/local_scratch/pbs.79925.pbs02/,/fastscratch/gfwilki/,1,80,135.162,135.162,0.591881,0.591881,9089.77,3604.84,67.2508,26.6704
-1,local,/local_scratch/pbs.79925.pbs02/,/fastscratch/gfwilki/,1,80,35.9528,35.9528,2.22514,2.22514,3230.14,1351.83,89.8439,37.6001
-1,flush,/local_scratch/pbs.79925.pbs02/,/fastscratch/gfwilki/,1,80,135.173,135.173,0.591833,0.591833,9101.76,3608.66,67.334,26.6966
-1,local,/local_scratch/pbs.79925.pbs02/,/fastscratch/gfwilki/,1,80,35.4778,35.4778,2.25493,2.25493,3149.79,1337.61,88.7818,37.7028
-1,flush,/local_scratch/pbs.79925.pbs02/,/fastscratch/gfwilki/,1,80,147.667,147.667,0.541759,0.541759,9705.71,3879.74,65.7269,26.2736
-1,local,/local_scratch/pbs.79925.pbs02/,/fastscratch/gfwilki/,1,80,35.7372,35.7372,2.23856,2.23856,3170.88,1346.67,88.7277,37.6825
-1,flush,/local_scratch/pbs.79925.pbs02/,/fastscratch/gfwilki/,1,80,143.926,143.926,0.55584,0.55584,9477.51,3798.68,65.8498,26.3932
-1,local,/local_scratch/pbs.79925.pbs02/,/fastscratch/gfwilki/,1,80,36.9224,36.9224,2.16671,2.16671,3261.86,1371.4,88.3435,37.1429
-1,flush,/local_scratch/pbs.79925.pbs02/,/fastscratch/gfwilki/,1,80,124.637,124.637,0.641865,0.641865,8475.31,3378.62,68.0001,27.1077
-1,local,/local_scratch/pbs.79925.pbs02/,/fastscratch/gfwilki/,1,80,35.7382,35.7382,2.2385,2.2385,3168.92,1344.09,88.6704,37.6094
-1,flush,/local_scratch/pbs.79925.pbs02/,/fastscratch/gfwilki/,1,80,125.967,125.967,0.635086,0.635086,8510.72,3405.96,67.563,27.0385
-1,local,/local_scratch/pbs.79925.pbs02/,/fastscratch/gfwilki/,1,80,35.8149,35.8149,2.2337,2.2337,3181.24,1345.17,88.8243,37.5588
-1,flush,/local_scratch/pbs.79925.pbs02/,/fastscratch/gfwilki/,1,80,123.872,123.872,0.64583,0.64583,69804.9,-58060.9,563.526,-468.718
-1,local,/local_scratch/pbs.79925.pbs02/,/fastscratch/gfwilki/,2,80,19.1148,19.1469,4.18523,4.17822,1777.34,761.878,92.9821,39.8579
-1,flush,/local_scratch/pbs.79925.pbs02/,/fastscratch/gfwilki/,2,80,65.7943,66.4034,1.21591,1.20476,4978.03,1933.47,75.6605,29.3865
-1,local,/local_scratch/pbs.79925.pbs02/,/fastscratch/gfwilki/,2,80,19.4269,19.4605,4.11801,4.11089,1798.88,778.69,92.5977,40.0832
-1,flush,/local_scratch/pbs.79925.pbs02/,/fastscratch/gfwilki/,2,80,66.2307,66.7067,1.2079,1.19928,4889.75,1917.74,73.829,28.9555
-1,local,/local_scratch/pbs.79925.pbs02/,/fastscratch/gfwilki/,2,80,19.6342,19.9315,4.07452,4.01374,1860.27,789.837,94.7461,40.2276
-1,flush,/local_scratch/pbs.79925.pbs02/,/fastscratch/gfwilki/,2,80,62.2458,62.4843,1.28523,1.28032,4548.99,1810.67,73.0811,29.089
-1,local,/local_scratch/pbs.79925.pbs02/,/fastscratch/gfwilki/,2,80,19.1263,19.1714,4.18271,4.17289,1778.35,764.256,92.9793,39.9583
-1,flush,/local_scratch/pbs.79925.pbs02/,/fastscratch/gfwilki/,2,80,64.373,64.8738,1.24276,1.23316,4770.29,1863.41,74.1038,28.947
-1,local,/local_scratch/pbs.79925.pbs02/,/fastscratch/gfwilki/,2,80,19.2689,19.3184,4.15178,4.14113,1783.91,774.135,92.5798,40.1755
-1,flush,/local_scratch/pbs.79925.pbs02/,/fastscratch/gfwilki/,2,80,65.4016,66.0375,1.22321,1.21143,4795.47,1890.47,73.3233,28.9055
-1,local,/local_scratch/pbs.79925.pbs02/,/fastscratch/gfwilki/,2,80,19.2781,19.3254,4.14979,4.13963,1787.06,775.846,92.6993,40.245
-1,flush,/local_scratch/pbs.79925.pbs02/,/fastscratch/gfwilki/,2,80,77.573,77.9187,1.03129,1.02671,5499.26,2162.57,70.8915,27.8779
-1,local,/local_scratch/pbs.79925.pbs02/,/fastscratch/gfwilki/,2,80,19.2837,19.3215,4.14857,4.14047,1789.25,775.435,92.7856,40.2119
-1,flush,/local_scratch/pbs.79925.pbs02/,/fastscratch/gfwilki/,2,80,65.5793,66.1447,1.2199,1.20947,4911.77,1935.13,74.8981,29.5082
-1,local,/local_scratch/pbs.79925.pbs02/,/fastscratch/gfwilki/,2,80,19.2136,19.2467,4.16372,4.15655,1780.56,771.419,92.6716,40.1496
-1,flush,/local_scratch/pbs.79925.pbs02/,/fastscratch/gfwilki/,2,80,65.3639,65.911,1.22392,1.21376,4840.91,1902.22,74.0608,29.1019
-1,local,/local_scratch/pbs.79925.pbs02/,/fastscratch/gfwilki/,2,80,19.2589,19.3112,4.15391,4.14268,1784.59,776.408,92.6628,40.3142
-1,flush,/local_scratch/pbs.79925.pbs02/,/fastscratch/gfwilki/,2,80,62.7628,62.9355,1.27464,1.27114,4725.03,1799.12,75.284,28.6653
-1,local,/local_scratch/pbs.79925.pbs02/,/fastscratch/gfwilki/,2,80,19.5709,19.6144,4.08769,4.07864,1810.85,791.484,92.5274,40.4418
-1,flush,/local_scratch/pbs.79925.pbs02/,/fastscratch/gfwilki/,2,80,68.0237,68.7658,1.17606,1.16337,5166.71,2013.19,75.9545,29.5954
-1,local,/local_scratch/pbs.79925.pbs02/,/fastscratch/gfwilki/,2,80,19.2894,19.3469,4.14736,4.13502,1798.29,777.3,93.2269,40.2968
-1,flush,/local_scratch/pbs.79925.pbs02/,/fastscratch/gfwilki/,2,80,66.2713,66.3988,1.20716,1.20484,4981.64,1941.55,75.1703,29.297
-1,local,/local_scratch/pbs.79925.pbs02/,/fastscratch/gfwilki/,4,80,8.77664,8.82823,9.11511,9.06184,1015.82,420.694,115.741,47.9334
-1,flush,/local_scratch/pbs.79925.pbs02/,/fastscratch/gfwilki/,4,80,33.3175,34.8855,2.40114,2.29321,2862.59,1062.08,85.9187,31.8775
-1,local,/local_scratch/pbs.79925.pbs02/,/fastscratch/gfwilki/,4,80,8.82001,8.88274,9.07029,9.00623,1027.49,421.932,116.495,47.838
-1,flush,/local_scratch/pbs.79925.pbs02/,/fastscratch/gfwilki/,4,80,32.698,34.4193,2.44663,2.32428,2880.49,1041.94,88.0937,31.8656
-1,local,/local_scratch/pbs.79925.pbs02/,/fastscratch/gfwilki/,4,80,8.79296,8.82245,9.09819,9.06778,1024.68,419.33,116.534,47.6893
-1,flush,/local_scratch/pbs.79925.pbs02/,/fastscratch/gfwilki/,4,80,33.62,34.58,2.37953,2.31348,2991.78,1086.74,88.988,32.3241
-1,local,/local_scratch/pbs.79925.pbs02/,/fastscratch/gfwilki/,4,80,8.76449,8.88024,9.12774,9.00877,1027.59,422.164,117.245,48.1676
-1,flush,/local_scratch/pbs.79925.pbs02/,/fastscratch/gfwilki/,4,80,33.9156,35.6009,2.35879,2.24713,2959.68,1066.55,87.2659,31.4472
-1,local,/local_scratch/pbs.79925.pbs02/,/fastscratch/gfwilki/,4,80,8.8152,8.84136,9.07523,9.04838,1023.24,420.558,116.077,47.7083
-1,flush,/local_scratch/pbs.79925.pbs02/,/fastscratch/gfwilki/,4,80,34.4127,35.2162,2.32472,2.27168,2989.99,1090.1,86.8862,31.6772
-1,local,/local_scratch/pbs.79925.pbs02/,/fastscratch/gfwilki/,4,80,8.76204,8.84227,9.1303,9.04745,1017.85,420.551,116.166,47.9969
-1,flush,/local_scratch/pbs.79925.pbs02/,/fastscratch/gfwilki/,4,80,34.0948,35.3136,2.3464,2.26542,3132.42,1139.12,91.8739,33.4104
-1,local,/local_scratch/pbs.79925.pbs02/,/fastscratch/gfwilki/,4,80,8.84612,8.88506,9.04351,9.00388,1029.77,424.83,116.409,48.0245
-1,flush,/local_scratch/pbs.79925.pbs02/,/fastscratch/gfwilki/,4,80,34.3043,34.6726,2.33207,2.3073,3077.41,1119.17,89.7092,32.6248
-1,local,/local_scratch/pbs.79925.pbs02/,/fastscratch/gfwilki/,4,80,8.82005,8.88663,9.07024,9.00229,1028.87,422.425,116.652,47.8937
-1,flush,/local_scratch/pbs.79925.pbs02/,/fastscratch/gfwilki/,4,80,34.4911,35.2559,2.31944,2.26912,2977.2,1097.58,86.318,31.8222
-1,local,/local_scratch/pbs.79925.pbs02/,/fastscratch/gfwilki/,4,80,8.80265,8.88063,9.08817,9.00837,1024.81,423.765,116.421,48.1406
-1,flush,/local_scratch/pbs.79925.pbs02/,/fastscratch/gfwilki/,4,80,33.4589,34.8056,2.39099,2.29848,2909.3,1067.09,86.9514,31.8926
-1,local,/local_scratch/pbs.79925.pbs02/,/fastscratch/gfwilki/,4,80,8.80335,8.81658,9.08744,9.07382,1020.67,419.82,115.941,47.6887
-1,flush,/local_scratch/pbs.79925.pbs02/,/fastscratch/gfwilki/,4,80,33.7695,34.5873,2.369,2.31299,2968.42,1078.36,87.9023,31.933
-1,local,/local_scratch/pbs.79925.pbs02/,/fastscratch/gfwilki/,4,80,8.85892,8.91961,9.03045,8.969,1073.26,424.305,121.15,47.8958
-1,flush,/local_scratch/pbs.79925.pbs02/,/fastscratch/gfwilki/,4,80,33.9269,35.2547,2.35801,2.2692,2985.59,1072.3,88.0005,31.6062
-1,local,/local_scratch/pbs.79925.pbs02/,/fastscratch/gfwilki/,8,80,4.73849,4.87113,16.883,16.4233,683.472,269.294,144.238,56.8312
-1,flush,/local_scratch/pbs.79925.pbs02/,/fastscratch/gfwilki/,8,80,20.1896,21.0274,3.96243,3.80455,2158.27,739.917,106.9,36.6484
-1,local,/local_scratch/pbs.79925.pbs02/,/fastscratch/gfwilki/,8,80,4.72704,4.92242,16.9239,16.2522,687.549,270.376,145.45,57.1977
-1,flush,/local_scratch/pbs.79925.pbs02/,/fastscratch/gfwilki/,8,80,20.7369,21.1057,3.85786,3.79044,2131.44,725.428,102.785,34.9824
-1,local,/local_scratch/pbs.79925.pbs02/,/fastscratch/gfwilki/,8,80,4.73484,4.95613,16.896,16.1416,710.911,268.222,150.145,56.6485
-1,flush,/local_scratch/pbs.79925.pbs02/,/fastscratch/gfwilki/,8,80,20.6513,21.4416,3.87385,3.73106,2217.9,750.552,107.398,36.344
-1,local,/local_scratch/pbs.79925.pbs02/,/fastscratch/gfwilki/,8,80,4.7469,4.78423,16.8531,16.7216,692.844,271.789,145.957,57.2561
-1,flush,/local_scratch/pbs.79925.pbs02/,/fastscratch/gfwilki/,8,80,20.1642,20.7405,3.96743,3.85719,2174.35,744.57,107.832,36.9254
-1,local,/local_scratch/pbs.79925.pbs02/,/fastscratch/gfwilki/,8,80,4.73717,4.82819,16.8877,16.5693,692.137,270.884,146.108,57.1827
-1,flush,/local_scratch/pbs.79925.pbs02/,/fastscratch/gfwilki/,8,80,20.5001,20.7977,3.90243,3.84658,2193.34,742.14,106.992,36.2019
-1,local,/local_scratch/pbs.79925.pbs02/,/fastscratch/gfwilki/,8,80,4.73911,4.92647,16.8808,16.2388,682.68,269.62,144.052,56.8926
-1,flush,/local_scratch/pbs.79925.pbs02/,/fastscratch/gfwilki/,8,80,20.3348,21.2436,3.93415,3.76585,2102.38,725.12,103.388,35.6591
-1,local,/local_scratch/pbs.79925.pbs02/,/fastscratch/gfwilki/,8,80,4.77188,5.15603,16.7649,15.5158,694.676,270.105,145.577,56.6034
-1,flush,/local_scratch/pbs.79925.pbs02/,/fastscratch/gfwilki/,8,80,34.56,34.9715,2.31481,2.28758,3100.49,1046.98,89.7131,30.2946
-1,local,/local_scratch/pbs.79925.pbs02/,/fastscratch/gfwilki/,8,80,4.73497,4.85865,16.8956,16.4655,689.91,272.633,145.705,57.5787
-1,flush,/local_scratch/pbs.79925.pbs02/,/fastscratch/gfwilki/,8,80,20.6456,21.0803,3.87492,3.79502,2220.45,752.586,107.551,36.4526
-1,local,/local_scratch/pbs.79925.pbs02/,/fastscratch/gfwilki/,8,80,4.78296,5.28232,16.7261,15.1449,718.392,280.973,150.198,58.7447
-1,flush,/local_scratch/pbs.79925.pbs02/,/fastscratch/gfwilki/,8,80,20.2888,20.8598,3.94306,3.83513,2097.88,712.859,103.401,35.1355
-1,local,/local_scratch/pbs.79925.pbs02/,/fastscratch/gfwilki/,8,80,4.79296,5.22162,16.6911,15.3209,687.7,268.919,143.481,56.107
-1,flush,/local_scratch/pbs.79925.pbs02/,/fastscratch/gfwilki/,8,80,20.3262,21.3334,3.93581,3.74999,2230.2,760.677,109.721,37.4235
-1,local,/local_scratch/pbs.79925.pbs02/,/fastscratch/gfwilki/,8,80,4.78975,5.1943,16.7023,15.4015,695.144,271.951,145.132,56.7777
-1,flush,/local_scratch/pbs.79925.pbs02/,/fastscratch/gfwilki/,8,80,20.3981,21.0023,3.92193,3.80911,2094.15,723.156,102.664,35.4521
-1,local,/local_scratch/pbs.79925.pbs02/,/fastscratch/gfwilki/,16,80,2.80224,3.1365,28.5486,25.5061,534.394,196.582,190.703,70.1516
-1,flush,/local_scratch/pbs.79925.pbs02/,/fastscratch/gfwilki/,16,80,14.3692,14.6504,5.56747,5.46062,1743.29,574.928,121.321,40.0112
-1,local,/local_scratch/pbs.79925.pbs02/,/fastscratch/gfwilki/,16,80,2.78138,3.08208,28.7627,25.9565,532.457,196.597,191.436,70.6832
-1,flush,/local_scratch/pbs.79925.pbs02/,/fastscratch/gfwilki/,16,80,14.4554,14.7794,5.53427,5.41294,1717.73,566.012,118.83,39.1558
-1,local,/local_scratch/pbs.79925.pbs02/,/fastscratch/gfwilki/,16,80,2.77517,3.10224,28.827,25.7878,524.778,192.74,189.097,69.4516
-1,flush,/local_scratch/pbs.79925.pbs02/,/fastscratch/gfwilki/,16,80,14.8187,14.9554,5.3986,5.34923,1729.16,572.89,116.688,38.6601
-1,local,/local_scratch/pbs.79925.pbs02/,/fastscratch/gfwilki/,16,80,2.78983,3.00749,28.6756,26.6003,530.237,195.765,190.061,70.1709
-1,flush,/local_scratch/pbs.79925.pbs02/,/fastscratch/gfwilki/,16,80,14.9715,15.2311,5.3435,5.2524,1760.55,584.437,117.594,39.0367
-1,local,/local_scratch/pbs.79925.pbs02/,/fastscratch/gfwilki/,16,80,2.77308,3.08725,28.8488,25.9131,537.718,194.83,193.907,70.2576
-1,flush,/local_scratch/pbs.79925.pbs02/,/fastscratch/gfwilki/,16,80,15.2942,15.5364,5.23073,5.1492,1780.26,582.101,116.401,38.0602
-1,local,/local_scratch/pbs.79925.pbs02/,/fastscratch/gfwilki/,16,80,2.77841,3.06849,28.7935,26.0715,530.977,194.245,191.108,69.9124
-1,flush,/local_scratch/pbs.79925.pbs02/,/fastscratch/gfwilki/,16,80,14.8377,15.1488,5.39168,5.28093,1758.55,575.134,118.519,38.7617
-1,local,/local_scratch/pbs.79925.pbs02/,/fastscratch/gfwilki/,16,80,2.78816,3.03777,28.6928,26.3351,532.738,196.451,191.071,70.4589
-1,flush,/local_scratch/pbs.79925.pbs02/,/fastscratch/gfwilki/,16,80,14.6807,14.9547,5.44935,5.3495,1745.99,572.1,118.931,38.9696
-1,local,/local_scratch/pbs.79925.pbs02/,/fastscratch/gfwilki/,16,80,2.7921,3.12025,28.6523,25.639,532.734,195.944,190.8,70.178
-1,flush,/local_scratch/pbs.79925.pbs02/,/fastscratch/gfwilki/,16,80,15.5104,15.7935,5.15782,5.06537,1849.22,602.412,119.224,38.8392
-1,local,/local_scratch/pbs.79925.pbs02/,/fastscratch/gfwilki/,16,80,2.78848,3.1595,28.6894,25.3205,531.23,195.728,190.509,70.1916
-1,flush,/local_scratch/pbs.79925.pbs02/,/fastscratch/gfwilki/,16,80,15.1456,15.3425,5.28207,5.21428,-256050,588.036,-16905.9,38.8256
-1,local,/local_scratch/pbs.79925.pbs02/,/fastscratch/gfwilki/,16,80,2.7872,3.16879,28.7027,25.2462,-257318,195.62,-92321.5,70.1854
-1,flush,/local_scratch/pbs.79925.pbs02/,/fastscratch/gfwilki/,16,80,15.1523,15.3652,5.27973,5.20656,-256037,595.662,-16897.6,39.3117
-1,local,/local_scratch/pbs.79925.pbs02/,/fastscratch/gfwilki/,16,80,2.78779,3.064,28.6966,26.1097,534.942,197.017,191.887,70.6713
-1,flush,/local_scratch/pbs.79925.pbs02/,/fastscratch/gfwilki/,16,80,14.6178,14.8781,5.47277,5.37704,1729.82,571.223,118.336,39.0771
-1,local,/local_scratch/pbs.79925.pbs02/,/fastscratch/gfwilki/,32,80,1.96655,2.24576,40.6803,35.6227,547.494,166.279,278.403,84.5537
-1,flush,/local_scratch/pbs.79925.pbs02/,/fastscratch/gfwilki/,32,80,12.2363,12.3317,6.53791,6.48735,1748.32,526.024,142.879,42.9887
-1,local,/local_scratch/pbs.79925.pbs02/,/fastscratch/gfwilki/,32,80,1.97269,2.30462,40.5537,34.7129,548.739,168.441,278.167,85.3864
-1,flush,/local_scratch/pbs.79925.pbs02/,/fastscratch/gfwilki/,32,80,12.0708,12.1256,6.62757,6.59759,1713.79,521.671,141.978,43.2176
-1,local,/local_scratch/pbs.79925.pbs02/,/fastscratch/gfwilki/,32,80,1.98541,2.81929,40.294,28.3759,546.528,168.602,275.273,84.9205
-1,flush,/local_scratch/pbs.79925.pbs02/,/fastscratch/gfwilki/,32,80,12.7258,12.7746,6.28645,6.26244,1743.07,531.223,136.971,41.7438
-1,local,/local_scratch/pbs.79925.pbs02/,/fastscratch/gfwilki/,32,80,1.95694,2.01044,40.8801,39.7923,556.27,171.611,284.255,87.6933
-1,flush,/local_scratch/pbs.79925.pbs02/,/fastscratch/gfwilki/,32,80,11.6506,11.7324,6.86657,6.81874,1687.23,512.987,144.818,44.0308
-1,local,/local_scratch/pbs.79925.pbs02/,/fastscratch/gfwilki/,32,80,1.97791,2.31831,40.4467,34.5079,546.438,170.369,276.27,86.1356
-1,flush,/local_scratch/pbs.79925.pbs02/,/fastscratch/gfwilki/,32,80,12.5531,12.6203,6.37294,6.33897,1751,534.448,139.488,42.5751
-1,local,/local_scratch/pbs.79925.pbs02/,/fastscratch/gfwilki/,32,80,1.97532,2.40513,40.4997,33.2623,551.235,168.651,279.061,85.3789
-1,flush,/local_scratch/pbs.79925.pbs02/,/fastscratch/gfwilki/,32,80,13.0194,13.0842,6.14467,6.11426,1793.57,542.722,137.761,41.6855
-1,local,/local_scratch/pbs.79925.pbs02/,/fastscratch/gfwilki/,32,80,1.96879,2.35315,40.634,33.997,543.556,168.126,276.086,85.3956
-1,flush,/local_scratch/pbs.79925.pbs02/,/fastscratch/gfwilki/,32,80,12.2205,12.28,6.54639,6.51466,1710.68,521.643,139.985,42.686
-1,local,/local_scratch/pbs.79925.pbs02/,/fastscratch/gfwilki/,32,80,1.97881,2.30411,40.4284,34.7205,550.201,167.823,278.047,84.8102
-1,flush,/local_scratch/pbs.79925.pbs02/,/fastscratch/gfwilki/,32,80,11.9561,12.0312,6.69115,6.64938,1721.85,517.692,144.015,43.2994
-1,local,/local_scratch/pbs.79925.pbs02/,/fastscratch/gfwilki/,32,80,1.96757,2.2409,40.6593,35.6999,545.66,168.565,277.327,85.6719
-1,flush,/local_scratch/pbs.79925.pbs02/,/fastscratch/gfwilki/,32,80,12.4519,12.5221,6.42474,6.38868,1757.71,529.433,141.16,42.5183
-1,local,/local_scratch/pbs.79925.pbs02/,/fastscratch/gfwilki/,32,80,1.97074,2.39223,40.5939,33.4416,545.493,168.423,276.796,85.4617
-1,flush,/local_scratch/pbs.79925.pbs02/,/fastscratch/gfwilki/,32,80,12.0651,12.1354,6.6307,6.59231,1705.23,517.143,141.336,42.8628
-1,local,/local_scratch/pbs.79925.pbs02/,/fastscratch/gfwilki/,32,80,1.96697,2.29211,40.6717,34.9023,550.299,168.478,279.769,85.6534
-1,flush,/local_scratch/pbs.79925.pbs02/,/fastscratch/gfwilki/,32,80,12.4725,12.5341,6.41409,6.38258,1751.7,528.33,140.444,42.3595
-1,local,/local_scratch/pbs.79925.pbs02/,/fastscratch/gfwilki/,40,80,1.89285,2.2337,42.2643,35.8151,590.484,171.643,311.955,90.6795
-1,flush,/local_scratch/pbs.79925.pbs02/,/fastscratch/gfwilki/,40,80,11.9101,11.9713,6.71701,6.68267,1770.34,524.012,148.642,43.9975
-1,local,/local_scratch/pbs.79925.pbs02/,/fastscratch/gfwilki/,40,80,1.88941,2.21867,42.3412,36.0576,598.306,172.506,316.663,91.3016
-1,flush,/local_scratch/pbs.79925.pbs02/,/fastscratch/gfwilki/,40,80,12.0704,12.1697,6.62777,6.57372,1782.4,524.677,147.667,43.468
-1,local,/local_scratch/pbs.79925.pbs02/,/fastscratch/gfwilki/,40,80,1.88729,2.24401,42.3889,35.6505,597.775,172.338,316.738,91.3151
-1,flush,/local_scratch/pbs.79925.pbs02/,/fastscratch/gfwilki/,40,80,11.7312,11.8083,6.81941,6.77489,1777.21,521.047,151.494,44.4154
-1,local,/local_scratch/pbs.79925.pbs02/,/fastscratch/gfwilki/,40,80,1.88811,2.22248,42.3704,35.9957,594.883,172.445,315.068,91.3322
-1,flush,/local_scratch/pbs.79925.pbs02/,/fastscratch/gfwilki/,40,80,11.2684,11.3572,7.09947,7.04398,1721.35,508.481,152.759,45.1244
-1,local,/local_scratch/pbs.79925.pbs02/,/fastscratch/gfwilki/,40,80,1.88398,2.23762,42.4632,35.7523,598.026,171.75,317.426,91.1633
-1,flush,/local_scratch/pbs.79925.pbs02/,/fastscratch/gfwilki/,40,80,11.5286,11.661,6.93927,6.86047,1736.4,512.851,150.617,44.4851
-1,local,/local_scratch/pbs.79925.pbs02/,/fastscratch/gfwilki/,40,80,1.8862,2.21008,42.4134,36.1978,591.887,171.366,313.8,90.8525
-1,flush,/local_scratch/pbs.79925.pbs02/,/fastscratch/gfwilki/,40,80,11.2169,11.2795,7.13209,7.09248,1733.12,508.865,154.51,45.3659
-1,local,/local_scratch/pbs.79925.pbs02/,/fastscratch/gfwilki/,40,80,1.88207,2.21289,42.5063,36.1518,592.081,171.62,314.59,91.1864
-1,flush,/local_scratch/pbs.79925.pbs02/,/fastscratch/gfwilki/,40,80,11.7342,11.8218,6.81768,6.76718,1749.77,517.785,149.117,44.1261
-1,local,/local_scratch/pbs.79925.pbs02/,/fastscratch/gfwilki/,40,80,1.89225,2.23857,42.2777,35.7372,600.657,172.489,317.43,91.1554
-1,flush,/local_scratch/pbs.79925.pbs02/,/fastscratch/gfwilki/,40,80,11.6054,11.6835,6.89334,6.84724,1764.11,517.615,152.008,44.6012
-1,local,/local_scratch/pbs.79925.pbs02/,/fastscratch/gfwilki/,40,80,1.88343,2.21574,42.4758,36.1053,621.747,181.601,330.115,96.4204
-1,flush,/local_scratch/pbs.79925.pbs02/,/fastscratch/gfwilki/,40,80,11.7334,11.8092,6.81812,6.7744,1761.72,518.159,150.146,44.1609
-1,local,/local_scratch/pbs.79925.pbs02/,/fastscratch/gfwilki/,40,80,1.88554,2.21089,42.4282,36.1846,595.922,172.043,316.048,91.2433
-1,flush,/local_scratch/pbs.79925.pbs02/,/fastscratch/gfwilki/,40,80,11.3649,11.4498,7.03921,6.98705,1736.77,511.085,152.819,44.9704
-1,local,/local_scratch/pbs.79925.pbs02/,/fastscratch/gfwilki/,40,80,1.89533,2.28765,42.209,34.9704,602.102,173.269,317.677,91.4189
-1,flush,/local_scratch/pbs.79925.pbs02/,/fastscratch/gfwilki/,40,80,11.5914,11.6602,6.90167,6.86094,1755.37,516.677,151.437,44.5742
-1,local,/dev/shm/,/fastscratch/gfwilki/,1,80,126.901,126.901,0.630412,0.630412,8671.29,3372.82,68.331,26.5784
-1,flush,/dev/shm/,/fastscratch/gfwilki/,1,80,126.902,126.902,0.63041,0.63041,8671.36,3372.84,68.3313,26.5784
-1,local,/dev/shm/,/fastscratch/gfwilki/,1,80,125.095,125.095,0.639516,0.639516,8590.76,3347.26,68.6741,26.7579
-1,flush,/dev/shm/,/fastscratch/gfwilki/,1,80,125.095,125.095,0.639514,0.639514,8590.79,3347.27,68.6741,26.7579
-1,local,/dev/shm/,/fastscratch/gfwilki/,1,80,128.372,128.372,0.62319,0.62319,70146.5,-57999.6,546.432,-451.809
