0,flush,/local_scratch/pbs.79926.pbs02/,/fastscratch/gfwilki/,2,8,5.81943,5.87869,1.37471,1.36085,440.936,156.978,75.7696,26.9748
0,local,/local_scratch/pbs.79926.pbs02/,/fastscratch/gfwilki/,2,8,1.66173,1.66596,4.81426,4.80202,169.792,64.8687,102.178,39.0369
0,flush,/local_scratch/pbs.79926.pbs02/,/fastscratch/gfwilki/,2,8,5.5782,5.62395,1.43416,1.42249,427.666,152.329,76.6674,27.3079
0,local,/local_scratch/pbs.79926.pbs02/,/fastscratch/gfwilki/,4,16,1.74338,1.74478,9.17757,9.17021,205.827,79.6271,118.062,45.6739
0,flush,/local_scratch/pbs.79926.pbs02/,/fastscratch/gfwilki/,4,16,6.51814,6.93914,2.45469,2.30576,623.263,211.349,95.6198,32.4247
0,local,/local_scratch/pbs.79926.pbs02/,/fastscratch/gfwilki/,4,16,1.76857,1.78737,9.04687,8.95172,205.387,79.7606,116.132,45.099
0,flush,/local_scratch/pbs.79926.pbs02/,/fastscratch/gfwilki/,4,16,6.53484,6.68963,2.44841,2.39176,604.855,207.048,92.5584,31.6838
0,local,/local_scratch/pbs.79926.pbs02/,/fastscratch/gfwilki/,4,16,1.77497,1.79167,9.01424,8.93022,207.374,80.1791,116.833,45.1721
0,flush,/local_scratch/pbs.79926.pbs02/,/fastscratch/gfwilki/,4,16,8.53934,8.80066,1.87368,1.81805,700.08,242.564,81.9829,28.4055
0,local,/local_scratch/pbs.79926.pbs02/,/fastscratch/gfwilki/,4,16,1.76299,1.78054,9.07549,8.98606,206.507,79.7634,117.134,45.2433
0,flush,/local_scratch/pbs.79926.pbs02/,/fastscratch/gfwilki/,4,16,6.74976,6.89179,2.37046,2.3216,619.699,211.273,91.8106,31.3008
0,local,/local_scratch/pbs.79926.pbs02/,/fastscratch/gfwilki/,4,16,1.77752,1.78925,9.00131,8.94231,207.412,80.1826,116.686,45.1093
0,flush,/local_scratch/pbs.79926.pbs02/,/fastscratch/gfwilki/,4,16,7.36518,7.42513,2.17238,2.15484,648.762,222.111,88.085,30.1569
0,local,/local_scratch/pbs.79926.pbs02/,/fastscratch/gfwilki/,4,16,1.76843,1.78644,9.04757,8.95635,208.078,80.564,117.662,45.5568
0,flush,/local_scratch/pbs.79926.pbs02/,/fastscratch/gfwilki/,4,16,8.31345,8.54104,1.92459,1.87331,716.881,245.452,86.2314,29.5246
0,local,/local_scratch/pbs.79926.pbs02/,/fastscratch/gfwilki/,4,16,1.78724,1.8048,8.95236,8.86525,208.226,80.9627,116.507,45.3005
0,flush,/local_scratch/pbs.79926.pbs02/,/fastscratch/gfwilki/,4,16,6.53385,6.74433,2.44879,2.37236,578.204,198.132,88.4935,30.3239
0,local,/local_scratch/pbs.79926.pbs02/,/fastscratch/gfwilki/,4,16,1.74555,1.75814,9.16619,9.10055,203.475,79.3484,116.568,45.4576
0,flush,/local_scratch/pbs.79926.pbs02/,/fastscratch/gfwilki/,4,16,8.02431,8.1517,1.99394,1.96278,688.792,236.415,85.8381,29.4624
0,local,/local_scratch/pbs.79926.pbs02/,/fastscratch/gfwilki/,4,16,1.76655,1.78202,9.05722,8.97859,205.493,79.9134,116.325,45.2371
0,flush,/local_scratch/pbs.79926.pbs02/,/fastscratch/gfwilki/,4,16,7.70716,7.73712,2.07599,2.06795,659.983,227.76,85.6324,29.5517
0,local,/local_scratch/pbs.79926.pbs02/,/fastscratch/gfwilki/,4,16,1.77368,1.77988,9.02081,8.98936,206.154,80.3619,116.23,45.3081
0,flush,/local_scratch/pbs.79926.pbs02/,/fastscratch/gfwilki/,4,16,6.57776,6.85571,2.43244,2.33382,583.824,200.871,88.7572,30.5379
0,local,/local_scratch/pbs.79926.pbs02/,/fastscratch/gfwilki/,4,16,1.76778,1.77318,9.05091,9.02333,207.895,80.6191,117.603,45.6047
0,flush,/local_scratch/pbs.79926.pbs02/,/fastscratch/gfwilki/,4,16,8.34815,8.46283,1.91659,1.89062,701.988,236.786,84.0891,28.3639
0,local,/local_scratch/pbs.79926.pbs02/,/fastscratch/gfwilki/,8,32,1.91482,1.95124,16.7117,16.3998,293.258,105.129,153.152,54.9028
0,flush,/local_scratch/pbs.79926.pbs02/,/fastscratch/gfwilki/,8,32,8.89662,8.99515,3.59687,3.55747,933.274,296.23,104.902,33.297
0,local,/local_scratch/pbs.79926.pbs02/,/fastscratch/gfwilki/,8,32,1.89458,1.91058,16.8903,16.7488,276.787,102.786,146.095,54.2529
0,flush,/local_scratch/pbs.79926.pbs02/,/fastscratch/gfwilki/,8,32,7.76217,7.93963,4.12256,4.03041,852.027,273.624,109.767,35.251
0,local,/local_scratch/pbs.79926.pbs02/,/fastscratch/gfwilki/,8,32,1.89882,1.90958,16.8526,16.7576,279.562,104.197,147.229,54.8746
0,flush,/local_scratch/pbs.79926.pbs02/,/fastscratch/gfwilki/,8,32,7.84505,8.10104,4.079,3.95011,818.737,265.314,104.363,33.8193
0,local,/local_scratch/pbs.79926.pbs02/,/fastscratch/gfwilki/,8,32,1.87719,1.8919,17.0467,16.9142,278.887,103.182,148.566,54.966
0,flush,/local_scratch/pbs.79926.pbs02/,/fastscratch/gfwilki/,8,32,8.11582,8.28592,3.94292,3.86197,870.336,275.464,107.239,33.9417
0,local,/local_scratch/pbs.79926.pbs02/,/fastscratch/gfwilki/,8,32,1.87633,1.8975,17.0546,16.8643,276.286,102.303,147.248,54.5226
0,flush,/local_scratch/pbs.79926.pbs02/,/fastscratch/gfwilki/,8,32,9.26977,9.43225,3.45208,3.39261,956.534,302.824,103.189,32.6679
0,local,/local_scratch/pbs.79926.pbs02/,/fastscratch/gfwilki/,8,32,1.86202,1.88213,17.1857,17.0021,274.453,102.684,147.395,55.1464
0,flush,/local_scratch/pbs.79926.pbs02/,/fastscratch/gfwilki/,8,32,8.68662,8.82379,3.68383,3.62656,906.081,285.88,104.308,32.9104
0,local,/local_scratch/pbs.79926.pbs02/,/fastscratch/gfwilki/,8,32,1.87487,1.89424,17.0679,16.8933,278.403,103.328,148.492,55.1122
0,flush,/local_scratch/pbs.79926.pbs02/,/fastscratch/gfwilki/,8,32,9.04444,9.15813,3.53808,3.49416,952.069,303.966,105.266,33.6081
0,local,/local_scratch/pbs.79926.pbs02/,/fastscratch/gfwilki/,8,32,1.88444,1.89673,16.9811,16.8712,277.131,103.757,147.063,55.0597
0,flush,/local_scratch/pbs.79926.pbs02/,/fastscratch/gfwilki/,8,32,10.9225,11.055,2.92973,2.89461,1059.22,334.663,96.9757,30.6397
0,local,/local_scratch/pbs.79926.pbs02/,/fastscratch/gfwilki/,8,32,1.89395,1.91011,16.8959,16.7529,279.618,103.369,147.637,54.5786
0,flush,/local_scratch/pbs.79926.pbs02/,/fastscratch/gfwilki/,8,32,10.8341,10.9099,2.95364,2.93312,1066.5,338.416,98.4398,31.2362
0,local,/local_scratch/pbs.79926.pbs02/,/fastscratch/gfwilki/,8,32,1.88983,1.9019,16.9327,16.8253,278.773,103.618,147.512,54.829
0,flush,/local_scratch/pbs.79926.pbs02/,/fastscratch/gfwilki/,8,32,10.6079,10.8289,3.01662,2.95506,1024.61,326.422,96.5898,30.7716
0,local,/local_scratch/pbs.79926.pbs02/,/fastscratch/gfwilki/,8,32,1.8878,1.90493,16.951,16.7986,278.724,103.74,147.645,54.953
0,flush,/local_scratch/pbs.79926.pbs02/,/fastscratch/gfwilki/,8,32,9.46477,9.547,3.38096,3.35184,965.807,306.32,102.042,32.3642
0,local,/local_scratch/pbs.79926.pbs02/,/fastscratch/gfwilki/,16,64,2.21557,2.64852,28.8865,24.1644,432.051,150.789,195.007,68.0587
0,flush,/local_scratch/pbs.79926.pbs02/,/fastscratch/gfwilki/,16,64,12.5927,12.8109,5.0823,4.99573,1473.97,455.63,117.049,36.182
0,local,/local_scratch/pbs.79926.pbs02/,/fastscratch/gfwilki/,16,64,2.20637,2.5998,29.0069,24.6172,433.064,150.877,196.279,68.3827
0,flush,/local_scratch/pbs.79926.pbs02/,/fastscratch/gfwilki/,16,64,15.8128,16.12,4.04735,3.97023,1789.34,537.534,113.158,33.9936
0,local,/local_scratch/pbs.79926.pbs02/,/fastscratch/gfwilki/,16,64,2.19428,2.32679,29.1668,27.5057,428.174,150.936,195.132,68.7863
0,flush,/local_scratch/pbs.79926.pbs02/,/fastscratch/gfwilki/,16,64,14.3139,14.4461,4.47118,4.43027,1627.59,495.777,113.707,34.6361
0,local,/local_scratch/pbs.79926.pbs02/,/fastscratch/gfwilki/,16,64,2.2438,2.8743,28.523,22.2663,432.909,151.816,192.935,67.6599
0,flush,/local_scratch/pbs.79926.pbs02/,/fastscratch/gfwilki/,16,64,16.1297,16.5516,3.96784,3.86669,1726.65,530.583,107.048,32.8948
0,local,/local_scratch/pbs.79926.pbs02/,/fastscratch/gfwilki/,16,64,2.21663,2.82608,28.8726,22.6462,431.924,150.566,194.856,67.9257
0,flush,/local_scratch/pbs.79926.pbs02/,/fastscratch/gfwilki/,16,64,16.5975,16.8563,3.85601,3.79681,1831.37,553.065,110.34,33.3222
0,local,/local_scratch/pbs.79926.pbs02/,/fastscratch/gfwilki/,16,64,2.22518,2.80908,28.7617,22.7833,431.537,150.841,193.933,67.788
0,flush,/local_scratch/pbs.79926.pbs02/,/fastscratch/gfwilki/,16,64,16.8967,17.1406,3.78772,3.73382,1796.37,549.099,106.315,32.4974
0,local,/local_scratch/pbs.79926.pbs02/,/fastscratch/gfwilki/,16,64,2.21853,2.7668,28.848,23.1314,427.204,148.793,192.562,67.0684
0,flush,/local_scratch/pbs.79926.pbs02/,/fastscratch/gfwilki/,16,64,15.5469,15.6227,4.11658,4.09661,1712.66,521.935,110.161,33.5717
0,local,/local_scratch/pbs.79926.pbs02/,/fastscratch/gfwilki/,16,64,2.19039,2.27905,29.2186,28.0819,438.651,150.931,200.262,68.9062
0,flush,/local_scratch/pbs.79926.pbs02/,/fastscratch/gfwilki/,16,64,15.1158,15.2082,4.23399,4.20825,1709.43,516.567,113.089,34.174
0,local,/local_scratch/pbs.79926.pbs02/,/fastscratch/gfwilki/,16,64,2.21503,2.82036,28.8936,22.6921,430.576,149.607,194.389,67.542
0,flush,/local_scratch/pbs.79926.pbs02/,/fastscratch/gfwilki/,16,64,16.8149,16.9504,3.80615,3.77572,1859.57,559.213,110.591,33.257
0,local,/local_scratch/pbs.79926.pbs02/,/fastscratch/gfwilki/,16,64,2.21881,2.79502,28.8443,22.8979,433.068,150.655,195.18,67.8992
0,flush,/local_scratch/pbs.79926.pbs02/,/fastscratch/gfwilki/,16,64,15.3488,15.4945,4.16971,4.1305,1704.81,520.366,111.071,33.9028
0,local,/local_scratch/pbs.79926.pbs02/,/fastscratch/gfwilki/,16,64,2.23082,2.78446,28.689,22.9847,433.619,151.741,194.377,68.0201
0,flush,/local_scratch/pbs.79926.pbs02/,/fastscratch/gfwilki/,16,64,15.5926,15.6759,4.10452,4.08269,1718.62,529.865,110.221,33.982
0,local,/local_scratch/pbs.79926.pbs02/,/fastscratch/gfwilki/,32,128,633.774,648.957,0.201965,0.19724,34624.1,12644.7,54.6316,19.9515
0,flush,/local_scratch/pbs.79926.pbs02/,/fastscratch/gfwilki/,32,128,663.648,663.733,0.192873,0.192849,38234.4,13827.3,57.6125,20.8353
0,local,/local_scratch/pbs.79926.pbs02/,/fastscratch/gfwilki/,32,128,665.645,675.219,0.192295,0.189568,37902.1,13928,56.9404,20.924
0,flush,/local_scratch/pbs.79926.pbs02/,/fastscratch/gfwilki/,32,128,689.906,689.974,0.185532,0.185514,39757.2,14462.6,57.6269,20.9631
0,local,/local_scratch/pbs.79926.pbs02/,/fastscratch/gfwilki/,32,128,704.656,713.54,0.181649,0.179387,-157265,-47049,-223.179,-66.7687
0,flush,/local_scratch/pbs.79926.pbs02/,/fastscratch/gfwilki/,32,128,728.947,729.174,0.175596,0.175541,-154442,-46164.1,-211.871,-63.3299
0,local,/local_scratch/pbs.79926.pbs02/,/fastscratch/gfwilki/,32,128,631.711,641.752,0.202624,0.199454,35945,13107.2,56.901,20.7487
0,flush,/local_scratch/pbs.79926.pbs02/,/fastscratch/gfwilki/,32,128,656.752,656.823,0.194898,0.194878,37929.3,13690,57.7528,20.845
0,local,/local_scratch/pbs.79926.pbs02/,/fastscratch/gfwilki/,32,128,651.77,663.555,0.196388,0.1929,35457.5,13011.6,54.4018,19.9634
0,flush,/local_scratch/pbs.79926.pbs02/,/fastscratch/gfwilki/,32,128,680.993,681.092,0.187961,0.187934,39152.5,14206.5,57.4933,20.8614
0,local,/local_scratch/pbs.79926.pbs02/,/fastscratch/gfwilki/,32,128,690.756,700.708,0.185304,0.182672,38527.2,14122.1,55.7755,20.4444
0,flush,/local_scratch/pbs.79926.pbs02/,/fastscratch/gfwilki/,32,128,716.059,716.118,0.178756,0.178742,41188.8,14953.5,57.5215,20.883
0,local,/local_scratch/pbs.79926.pbs02/,/fastscratch/gfwilki/,32,128,640.159,650.858,0.19995,0.196664,-159654,-47964.9,-249.397,-74.9266
0,flush,/local_scratch/pbs.79926.pbs02/,/fastscratch/gfwilki/,32,128,665.91,665.964,0.192218,0.192202,-157839,-47443.2,-237.028,-71.2457
0,local,/local_scratch/pbs.79926.pbs02/,/fastscratch/gfwilki/,32,128,660.211,666.119,0.193877,0.192158,37218.1,13687.3,56.373,20.7318
0,flush,/local_scratch/pbs.79926.pbs02/,/fastscratch/gfwilki/,32,128,681.148,681.218,0.187918,0.187899,39346.3,14327.6,57.7647,21.0344
0,local,/local_scratch/pbs.79926.pbs02/,/fastscratch/gfwilki/,32,128,706.519,715.639,0.18117,0.178861,39488.1,14416.6,55.8911,20.4051
0,flush,/local_scratch/pbs.79926.pbs02/,/fastscratch/gfwilki/,32,128,732.139,732.311,0.17483,0.174789,42210.3,15259.6,57.6534,20.8425
0,local,/local_scratch/pbs.79926.pbs02/,/fastscratch/gfwilki/,32,128,653.891,661.596,0.195751,0.193472,36836.7,13421.5,56.3346,20.5256
0,flush,/local_scratch/pbs.79926.pbs02/,/fastscratch/gfwilki/,32,128,677.762,677.81,0.188857,0.188843,39200.3,14141.5,57.8378,20.865
0,local,/local_scratch/pbs.79926.pbs02/,/fastscratch/gfwilki/,32,128,654.05,663.559,0.195704,0.192899,98385,-47876.3,150.424,-73.1997
0,flush,/local_scratch/pbs.79926.pbs02/,/fastscratch/gfwilki/,32,128,681.991,682.074,0.187686,0.187663,100902,-47119.7,147.952,-69.0914
0,local,/local_scratch/pbs.79926.pbs02/,/fastscratch/gfwilki/,40,160,1128.04,1136.86,0.141838,0.140739,-194194,23155.9,-172.151,20.5274
0,flush,/local_scratch/pbs.79926.pbs02/,/fastscratch/gfwilki/,40,160,1156.4,1156.48,0.138361,0.138351,-191079,24094.8,-165.237,20.8361
0,local,/local_scratch/pbs.79926.pbs02/,/fastscratch/gfwilki/,40,160,1128.98,1136.78,0.141721,0.140749,63206.3,23045.4,55.9853,20.4126
0,flush,/local_scratch/pbs.79926.pbs02/,/fastscratch/gfwilki/,40,160,1162.5,1162.66,0.137634,0.137615,66803.7,24107.4,57.4656,20.7376
0,local,/local_scratch/pbs.79926.pbs02/,/fastscratch/gfwilki/,40,160,1182.78,1192.83,0.135275,0.134135,-190991,24306,-161.477,20.55
0,flush,/local_scratch/pbs.79926.pbs02/,/fastscratch/gfwilki/,40,160,1211.64,1211.75,0.132053,0.13204,-188107,25170.2,-155.25,20.7737
0,local,/local_scratch/pbs.79926.pbs02/,/fastscratch/gfwilki/,40,160,1169.06,1178.31,0.136862,0.135788,127449,-37339,109.018,-31.9394
0,flush,/local_scratch/pbs.79926.pbs02/,/fastscratch/gfwilki/,40,160,1198.53,1198.65,0.133497,0.133484,130156,-36547.6,108.596,-30.4936
0,local,/local_scratch/pbs.79926.pbs02/,/fastscratch/gfwilki/,40,160,1177.98,1187,0.135826,0.134793,127537,-37296.1,108.268,-31.6611
0,flush,/local_scratch/pbs.79926.pbs02/,/fastscratch/gfwilki/,40,160,1207.2,1207.31,0.132538,0.132526,130708,-36339,108.274,-30.1018
0,local,/local_scratch/pbs.79926.pbs02/,/fastscratch/gfwilki/,40,160,1123.87,1131.77,0.142365,0.141372,62799.9,23066.9,55.8781,20.5244
0,flush,/local_scratch/pbs.79926.pbs02/,/fastscratch/gfwilki/,40,160,1159.33,1159.67,0.13801,0.137971,66630.1,24229.2,57.4728,20.8993
0,local,/local_scratch/pbs.79926.pbs02/,/fastscratch/gfwilki/,40,160,1159.84,1168.83,0.13795,0.136889,-193049,23759.5,-166.444,20.4851
0,flush,/local_scratch/pbs.79926.pbs02/,/fastscratch/gfwilki/,40,160,1189.57,1189.79,0.134503,0.134477,-190060,24659.5,-159.772,20.7299
0,local,/local_scratch/pbs.79926.pbs02/,/fastscratch/gfwilki/,40,160,1146.74,1154.84,0.139526,0.138548,64211.4,23403.1,55.9948,20.4084
0,flush,/local_scratch/pbs.79926.pbs02/,/fastscratch/gfwilki/,40,160,1173.21,1173.29,0.136378,0.136369,67520.4,24425,57.5517,20.819
0,local,/local_scratch/pbs.79926.pbs02/,/fastscratch/gfwilki/,40,160,1105.39,1125.78,0.144745,0.142124,-195695,22708.8,-177.037,20.5436
0,flush,/local_scratch/pbs.79926.pbs02/,/fastscratch/gfwilki/,40,160,1143.89,1143.98,0.139874,0.139862,-192318,23765.7,-168.126,20.7763
0,local,/local_scratch/pbs.79926.pbs02/,/fastscratch/gfwilki/,40,160,1119.66,1129.77,0.1429,0.141622,185092,-99979.3,165.31,-89.2942
0,flush,/local_scratch/pbs.79926.pbs02/,/fastscratch/gfwilki/,40,160,1148.05,1148.19,0.139366,0.139349,188225,-99020.5,163.951,-86.2508
0,local,/local_scratch/pbs.79926.pbs02/,/fastscratch/gfwilki/,40,160,1137.73,1147.48,0.140632,0.139436,63849.5,23360.5,56.1203,20.5326
0,flush,/local_scratch/pbs.79926.pbs02/,/fastscratch/gfwilki/,40,160,1165.79,1165.87,0.137246,0.137237,66873.2,24284.1,57.3628,20.8306
0,local,/dev/shm/,/fastscratch/gfwilki/,1,4,1.51174,1.51174,2.64596,2.64596,147.51,56.402,97.5765,37.3093
0,flush,/dev/shm/,/fastscratch/gfwilki/,1,4,6.05285,6.05285,0.660846,0.660846,421.307,153.215,69.6048,25.313
0,local,/dev/shm/,/fastscratch/gfwilki/,1,4,1.50334,1.50334,2.66075,2.66075,145.997,56.1737,97.1154,37.366
0,flush,/dev/shm/,/fastscratch/gfwilki/,1,4,6.41498,6.41498,0.62354,0.62354,439.73,160.284,68.5474,24.9858
0,local,/dev/shm/,/fastscratch/gfwilki/,1,4,1.50161,1.50161,2.6638,2.6638,145.916,56.0336,97.1732,37.3156
0,flush,/dev/shm/,/fastscratch/gfwilki/,1,4,6.49562,6.49562,0.6158,0.6158,444.896,161.569,68.4917,24.8736
0,local,/dev/shm/,/fastscratch/gfwilki/,1,4,1.49818,1.49818,2.66991,2.66991,146.092,56.0317,97.5133,37.3999
0,flush,/dev/shm/,/fastscratch/gfwilki/,1,4,6.53974,6.53974,0.611645,0.611645,444.678,162.748,67.9963,24.886
0,local,/dev/shm/,/fastscratch/gfwilki/,1,4,1.51097,1.51097,2.64731,2.64731,148.555,56.3965,98.3182,37.3248
0,flush,/dev/shm/,/fastscratch/gfwilki/,1,4,6.39156,6.39156,0.625826,0.625826,439.671,160.058,68.7893,25.0422
0,local,/dev/shm/,/fastscratch/gfwilki/,1,4,1.50123,1.50123,2.66448,2.66448,145.327,56.1055,96.8048,37.373
0,flush,/dev/shm/,/fastscratch/gfwilki/,1,4,6.48339,6.48339,0.616961,0.616961,441.257,161.881,68.0596,24.9685
0,local,/dev/shm/,/fastscratch/gfwilki/,1,4,1.50658,1.50658,2.65502,2.65502,146.525,56.302,97.2569,37.3708
0,flush,/dev/shm/,/fastscratch/gfwilki/,1,4,6.19169,6.19169,0.646027,0.646027,427.461,156.172,69.0378,25.2228
0,local,/dev/shm/,/fastscratch/gfwilki/,1,4,1.49477,1.49477,2.676,2.676,145.036,55.9712,97.0289,37.4447
0,flush,/dev/shm/,/fastscratch/gfwilki/,1,4,6.09814,6.09814,0.655938,0.655938,422.046,153.841,69.2089,25.2275
0,local,/dev/shm/,/fastscratch/gfwilki/,1,4,1.50016,1.50016,2.66638,2.66638,146.072,56.0401,97.3711,37.3561
0,flush,/dev/shm/,/fastscratch/gfwilki/,1,4,5.94355,5.94355,0.672998,0.672998,412.273,150.664,69.3649,25.3492
0,local,/dev/shm/,/fastscratch/gfwilki/,1,4,1.50364,1.50364,2.66021,2.66021,145.835,56.1351,96.9879,37.3327
0,flush,/dev/shm/,/fastscratch/gfwilki/,1,4,6.07814,6.07814,0.658096,0.658096,421.518,153.516,69.3498,25.257
0,local,/dev/shm/,/fastscratch/gfwilki/,1,4,1.50313,1.50313,2.66111,2.66111,145.808,56.1469,97.0028,37.3533
0,flush,/dev/shm/,/fastscratch/gfwilki/,1,4,6.04519,6.04519,0.661683,0.661683,417.651,152.788,69.0881,25.2743
0,local,/dev/shm/,/fastscratch/gfwilki/,2,8,1.63546,1.64106,4.89158,4.87488,174.692,65.1055,106.815,39.8086
0,flush,/dev/shm/,/fastscratch/gfwilki/,2,8,6.53203,6.56576,1.22473,1.21844,546.985,182.041,83.7389,27.869
0,local,/dev/shm/,/fastscratch/gfwilki/,2,8,1.63077,1.63592,4.90566,4.89023,170.472,64.969,104.535,39.8395
0,flush,/dev/shm/,/fastscratch/gfwilki/,2,8,6.15859,6.20124,1.299,1.29006,472.502,166.69,76.7225,27.0663
0,local,/dev/shm/,/fastscratch/gfwilki/,2,8,1.62728,1.63153,4.91618,4.90339,167.823,64.5411,103.131,39.6619
0,flush,/dev/shm/,/fastscratch/gfwilki/,2,8,5.95383,5.99682,1.34367,1.33404,452.081,161.128,75.931,27.0629
0,local,/dev/shm/,/fastscratch/gfwilki/,2,8,1.61681,1.62188,4.948,4.93254,167.224,64.3187,103.428,39.7812
0,flush,/dev/shm/,/fastscratch/gfwilki/,2,8,5.95895,5.983,1.34252,1.33712,454.841,161.678,76.329,27.132
0,local,/dev/shm/,/fastscratch/gfwilki/,2,8,1.62146,1.62686,4.93384,4.91745,167.299,64.4019,103.179,39.7186
0,flush,/dev/shm/,/fastscratch/gfwilki/,2,8,6.49572,6.52318,1.23158,1.2264,498.677,175.848,76.7701,27.0713
0,local,/dev/shm/,/fastscratch/gfwilki/,2,8,1.62558,1.63115,4.92131,4.90452,167.54,64.7278,103.065,39.8182
0,flush,/dev/shm/,/fastscratch/gfwilki/,2,8,6.59757,6.61269,1.21257,1.2098,510.56,179.737,77.3861,27.2429
0,local,/dev/shm/,/fastscratch/gfwilki/,2,8,1.62586,1.63083,4.92048,4.90548,167.18,64.5882,102.826,39.7256
0,flush,/dev/shm/,/fastscratch/gfwilki/,2,8,6.13867,6.18555,1.30321,1.29334,462.368,164.882,75.3206,26.8595
0,local,/dev/shm/,/fastscratch/gfwilki/,2,8,1.61154,1.61746,4.96419,4.94603,166.433,64.0852,103.276,39.7663
0,flush,/dev/shm/,/fastscratch/gfwilki/,2,8,6.63801,6.67799,1.20518,1.19797,515.971,181.306,77.7298,27.3133
0,local,/dev/shm/,/fastscratch/gfwilki/,2,8,1.64157,1.64848,4.87338,4.85294,168.786,65.257,102.82,39.7527
0,flush,/dev/shm/,/fastscratch/gfwilki/,2,8,6.28995,6.32931,1.27187,1.26396,481.147,169.658,76.4945,26.9728
0,local,/dev/shm/,/fastscratch/gfwilki/,2,8,1.63531,1.64224,4.89205,4.8714,168.387,64.6002,102.969,39.5034
0,flush,/dev/shm/,/fastscratch/gfwilki/,2,8,6.76195,6.77503,1.18309,1.18081,519.658,182.775,76.8504,27.0299
0,local,/dev/shm/,/fastscratch/gfwilki/,2,8,1.64464,1.64926,4.86428,4.85066,168.328,65.0321,102.349,39.5418
0,flush,/dev/shm/,/fastscratch/gfwilki/,2,8,6.1784,6.19143,1.29483,1.29211,467.442,166.411,75.6575,26.9344
0,local,/dev/shm/,/fastscratch/gfwilki/,4,16,1.66506,1.67076,9.60924,9.5765,201.896,77.6559,121.254,46.6384
0,flush,/dev/shm/,/fastscratch/gfwilki/,4,16,6.54349,6.73532,2.44518,2.37554,581.623,198.013,88.8857,30.261
0,local,/dev/shm/,/fastscratch/gfwilki/,4,16,1.6704,1.67797,9.57855,9.53532,200.71,78.3223,120.157,46.8884
0,flush,/dev/shm/,/fastscratch/gfwilki/,4,16,6.56016,6.77794,2.43896,2.3606,579.269,198.461,88.301,30.2525
0,local,/dev/shm/,/fastscratch/gfwilki/,4,16,1.66711,1.68688,9.59745,9.48496,204.003,77.637,122.369,46.5698
0,flush,/dev/shm/,/fastscratch/gfwilki/,4,16,6.60839,6.80751,2.42116,2.35035,598.193,205.073,90.5203,31.0322
0,local,/dev/shm/,/fastscratch/gfwilki/,4,16,1.6789,1.68918,9.53005,9.47206,201.924,78.55,120.272,46.7866
0,flush,/dev/shm/,/fastscratch/gfwilki/,4,16,6.65898,6.78431,2.40277,2.35838,599.977,204.82,90.1005,30.7585
0,local,/dev/shm/,/fastscratch/gfwilki/,4,16,1.6794,1.68074,9.52723,9.51959,203.248,78.2511,121.024,46.5947
0,flush,/dev/shm/,/fastscratch/gfwilki/,4,16,6.47994,6.54457,2.46916,2.44478,593.534,199.063,91.5956,30.7199
0,local,/dev/shm/,/fastscratch/gfwilki/,4,16,1.65705,1.67237,9.65571,9.56725,200.906,77.4061,121.243,46.7132
0,flush,/dev/shm/,/fastscratch/gfwilki/,4,16,6.57297,6.59723,2.43421,2.42526,598.232,201.607,91.014,30.6722
0,local,/dev/shm/,/fastscratch/gfwilki/,4,16,1.67934,1.68813,9.52757,9.47792,204.317,78.1207,121.665,46.5188
0,flush,/dev/shm/,/fastscratch/gfwilki/,4,16,6.53721,6.71133,2.44753,2.38403,590.632,201.157,90.3493,30.7711
0,local,/dev/shm/,/fastscratch/gfwilki/,4,16,1.66304,1.6672,9.62094,9.59692,201.003,77.6562,120.865,46.6954
0,flush,/dev/shm/,/fastscratch/gfwilki/,4,16,6.63127,6.73636,2.41281,2.37517,610.835,208.503,92.1143,31.4423
0,local,/dev/shm/,/fastscratch/gfwilki/,4,16,1.67954,1.69525,9.52642,9.43813,203.839,78.8344,121.366,46.9381
0,flush,/dev/shm/,/fastscratch/gfwilki/,4,16,6.2026,6.38587,2.57956,2.50553,561.865,191.904,90.5854,30.9392
0,local,/dev/shm/,/fastscratch/gfwilki/,4,16,1.6783,1.6981,9.53347,9.42229,201.81,78.543,120.247,46.7992
0,flush,/dev/shm/,/fastscratch/gfwilki/,4,16,6.68829,6.76322,2.39224,2.36574,614.721,210.014,91.91,31.4002
0,local,/dev/shm/,/fastscratch/gfwilki/,4,16,1.68873,1.69926,9.4746,9.41585,204.204,79.1209,120.922,46.8524
0,flush,/dev/shm/,/fastscratch/gfwilki/,4,16,6.65906,6.80437,2.40274,2.35143,622.787,211.256,93.5249,31.7246
0,local,/dev/shm/,/fastscratch/gfwilki/,8,32,1.77609,1.79344,18.0171,17.8428,277.908,101.518,156.472,57.1579
0,flush,/dev/shm/,/fastscratch/gfwilki/,8,32,7.57281,7.75735,4.22564,4.12512,833.052,266.134,110.006,35.1434
0,local,/dev/shm/,/fastscratch/gfwilki/,8,32,1.76454,1.77573,18.135,18.0207,268.509,100.689,152.169,57.0623
0,flush,/dev/shm/,/fastscratch/gfwilki/,8,32,7.72401,7.93795,4.14293,4.03127,839.405,267.052,108.675,34.5743
0,local,/dev/shm/,/fastscratch/gfwilki/,8,32,1.76124,1.77006,18.169,18.0785,270.205,100.501,153.418,57.0629
0,flush,/dev/shm/,/fastscratch/gfwilki/,8,32,8.29921,8.55562,3.85579,3.74023,891.539,285.829,107.425,34.4405
