0,flush,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,8,34.3597,11.2919,14.082,3.04287,2.43998,631.558,629.32,55.9302,55.732
0,local,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,8,34.3597,12.4396,20.3911,2.76214,1.68503,616.626,624.103,49.5698,50.1708
0,flush,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,8,34.3597,12.4399,20.3914,2.76206,1.68501,616.688,624.103,49.5733,50.1694
0,local,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,8,34.3597,10.9492,13.443,3.1381,2.55596,700.92,688.953,64.0155,62.9226
0,flush,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,8,34.3597,10.9496,13.4433,3.138,2.5559,700.92,688.953,64.0135,62.9207
0,local,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,8,34.3597,9.54412,11.1417,3.6001,3.08388,549.233,535.34,57.5467,56.0911
0,flush,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,8,34.3597,9.5445,11.1421,3.59995,3.08378,549.309,535.395,57.5524,56.0946
0,local,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,8,34.3597,10.7498,15.9749,3.19631,2.15086,544.452,557.23,50.6476,51.8362
0,flush,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,8,34.3597,10.7502,15.9753,3.19619,2.1508,544.482,557.256,50.6485,51.8368
0,local,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,8,34.3597,12.4287,15.3421,2.76454,2.23958,578.359,599.085,46.5341,48.2016
0,flush,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,8,34.3597,12.4291,15.3425,2.76446,2.23952,578.356,599.141,46.5325,48.2048
0,local,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,8,34.3597,11.3091,13.2638,3.03823,2.59049,623.946,628.942,55.1719,55.6137
0,flush,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,8,34.3597,11.3095,13.2642,3.03814,2.59042,623.967,628.971,55.1721,55.6146
0,local,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,8,34.3597,10.1443,11.4464,3.38711,3.0018,718.605,686.839,70.8386,67.7071
0,flush,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,8,34.3597,10.1446,11.4468,3.38698,3.0017,718.605,686.839,70.8359,67.7046
0,local,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,16,68.7195,12.53,15.604,5.48441,4.40398,1149.06,880.781,91.7051,70.2939
0,flush,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,16,68.7195,12.5303,15.6043,5.48426,4.40388,1149.06,880.781,91.7027,70.292
0,local,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,16,68.7195,12.7069,17.2527,5.40806,3.98311,1430.49,994.951,112.576,78.3004
0,flush,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,16,68.7195,12.7072,17.253,5.40792,3.98305,1430.49,994.951,112.573,78.2983
0,local,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,16,68.7195,12.7938,18.2814,5.37131,3.75898,1153.04,855.531,90.1249,66.8707
0,flush,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,16,68.7195,12.7941,18.2817,5.37118,3.75892,1153.04,855.531,90.1227,66.8691
0,local,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,16,68.7195,11.9262,17.5211,5.76206,3.9221,889.141,706.882,74.5537,59.2714
0,flush,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,16,68.7195,11.9265,17.5215,5.76192,3.92201,889.169,706.908,74.5541,59.2721
0,local,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,16,68.7195,13.5075,19.4865,5.08752,3.52652,742.34,569.548,54.9578,42.1654
0,flush,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,16,68.7195,13.5078,19.4869,5.08738,3.52645,742.34,569.548,54.9563,42.1643
0,local,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,16,68.7195,12.7653,15.1658,5.38332,4.53121,1321.33,966.781,103.51,75.7354
0,flush,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,16,68.7195,12.7656,15.1661,5.3832,4.53113,1321.31,966.804,103.506,75.7354
0,local,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,16,68.7195,12.6969,16.5898,5.41229,4.14227,898.737,730.097,70.7838,57.5019
0,flush,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,16,68.7195,12.6973,16.5901,5.41213,4.14219,898.887,730.124,70.7935,57.5023
0,local,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,16,68.7195,13.2043,16.8777,5.20433,4.0716,997.163,827.351,75.5182,62.6578
0,flush,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,16,68.7195,13.2046,16.878,5.20422,4.07155,997.163,827.351,75.5165,62.6564
0,local,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,16,68.7195,13.6923,21.1445,5.01884,3.24999,1363.74,998.637,99.5991,72.9342
0,flush,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,16,68.7195,13.6927,21.1449,5.0187,3.24994,1363.79,998.661,99.6001,72.934
0,local,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,16,68.7195,12.0233,15.9004,5.71551,4.32187,817.991,656.03,68.0336,54.563
0,flush,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,16,68.7195,12.0237,15.9007,5.71534,4.32179,817.991,656.03,68.0317,54.5614
0,local,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,16,68.7195,12.6676,18.4815,5.42481,3.71828,794.182,644.458,62.6938,50.8744
0,flush,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,16,68.7195,12.668,18.4818,5.42466,3.71822,794.24,644.486,62.6967,50.8752
0,local,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,16,68.7195,12.713,18.9056,5.40547,3.63487,852.054,671.269,67.0225,52.8019
0,flush,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,16,68.7195,12.7133,18.9059,5.40532,3.63481,852.054,671.269,67.0206,52.8005
0,local,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,16,68.7195,10.7155,13.8377,6.41311,4.96611,947.234,724.16,88.3987,67.5807
0,flush,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,16,68.7195,10.7158,13.838,6.41288,4.966,947.234,724.16,88.3956,67.5784
0,local,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,16,68.7195,13.0809,19.1838,5.25342,3.58216,1736.45,1119.17,132.747,85.5577
0,flush,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,16,68.7195,13.0813,19.1841,5.25328,3.5821,1736.5,1119.2,132.747,85.5572
0,local,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,16,68.7195,12.1244,17.0654,5.66786,4.02682,807.978,646.978,66.6405,53.3616
0,flush,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,16,68.7195,12.1248,17.0657,5.6677,4.02675,807.978,646.978,66.6386,53.3601
0,local,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,16,68.7195,12.5661,17.0256,5.46863,4.03626,843.84,687.687,67.1519,54.7255
0,flush,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,16,68.7195,12.5665,17.0259,5.46847,4.03617,843.909,687.746,67.1555,54.7285
0,local,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,16,68.7195,12.8898,17.5745,5.33129,3.91018,882.988,713.794,68.5027,55.3765
0,flush,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,16,68.7195,12.8902,17.5747,5.33116,3.91013,882.988,713.794,68.501,55.3751
0,local,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,16,68.7195,13.9884,23.6256,4.91259,2.90868,1801.95,1175.83,128.817,84.0576
0,flush,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,16,68.7195,13.9888,23.6261,4.91246,2.90863,1802,1175.86,128.817,84.057
0,local,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,16,68.7195,11.4191,14.1145,6.01796,4.86871,906.29,718.872,79.3664,62.9536
0,flush,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,16,68.7195,11.4194,14.1149,6.01777,4.86857,906.323,718.898,79.3667,62.9539
0,local,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,16,68.7195,13.6817,17.606,5.02273,3.90318,1186.24,925.276,86.703,67.6287
0,flush,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,16,68.7195,13.6821,17.6064,5.02259,3.90309,1186.34,925.325,86.7078,67.6305
0,local,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,16,68.7195,11.9527,14.0751,5.74927,4.88234,915.557,723.619,76.5981,60.5401
0,flush,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,16,68.7195,11.9531,14.0754,5.7491,4.88223,915.603,723.65,76.5997,60.5409
0,local,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,16,68.7195,11.7039,14.7199,5.87151,4.66847,903.063,718.85,77.1592,61.4197
0,flush,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,16,68.7195,11.7042,14.7203,5.87133,4.66836,903.114,718.878,77.1613,61.4203
0,local,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,16,68.7195,13.4529,18.9323,5.10814,3.62975,916.245,753.783,68.1074,56.0311
0,flush,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,16,68.7195,13.4533,18.9326,5.108,3.62969,916.294,753.813,68.1093,56.0318
0,local,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,16,68.7195,12.8818,16.6966,5.3346,4.11577,1060.63,848.197,82.3352,65.8444
0,flush,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,16,68.7195,12.8822,16.697,5.33445,4.11567,1060.63,848.197,82.3329,65.8426
0,local,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,16,68.7195,11.0487,14.6442,6.21969,4.69262,1133.63,830.395,102.603,75.1577
0,flush,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,16,68.7195,11.049,14.6445,6.2195,4.6925,1133.77,830.42,102.613,75.1577
0,local,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,16,68.7195,11.8229,14.9817,5.81241,4.5869,1232.02,883.376,104.206,74.7174
0,flush,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,16,68.7195,11.8232,14.982,5.81225,4.5868,1232.11,883.376,104.211,74.7154
0,local,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,16,68.7195,12.4655,15.0778,5.51278,4.55766,797.164,635.143,63.9497,50.9521
0,flush,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,16,68.7195,12.4658,15.078,5.51264,4.55759,797.164,635.143,63.948,50.9508
0,local,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,16,68.7195,12.6603,17.7881,5.42795,3.86323,859.713,690.934,67.9062,54.5748
0,flush,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,16,68.7195,12.6607,17.7885,5.42778,3.86315,859.769,690.989,67.9086,54.5775
0,local,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,16,68.7195,11.4758,15.5466,5.98819,4.42022,969.349,749.295,84.4687,65.2933
0,flush,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,16,68.7195,11.4762,15.547,5.988,4.4201,969.349,749.295,84.4661,65.2913
0,local,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,16,68.7195,12.2794,17.6962,5.59634,3.8833,1270.05,909.023,103.43,74.0285
0,flush,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,16,68.7195,12.2797,17.6965,5.59619,3.88323,1270.05,909.023,103.427,74.0265
0,local,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,16,68.7195,12.9649,20.8806,5.30044,3.29106,1159.53,867.649,89.436,66.9231
0,flush,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,16,68.7195,12.9652,20.8809,5.3003,3.29102,1159.57,867.674,89.4368,66.9233
0,local,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,16,68.7195,12.9981,17.715,5.2869,3.87917,957.504,751.747,73.6651,57.8353
0,flush,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,16,68.7195,12.9984,17.7154,5.28676,3.87909,957.59,751.8,73.6697,57.8378
0,local,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,16,68.7195,11.7138,19.7115,5.86652,3.48627,1069.6,808.468,91.3104,69.0181
0,flush,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,16,68.7195,11.7142,19.7119,5.86635,3.4862,1069.57,808.493,91.3055,69.0184
0,local,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,16,68.7195,12.4444,18.595,5.52211,3.6956,826.634,667.376,66.4261,53.6285
0,flush,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,16,68.7195,12.4448,18.5953,5.52195,3.69553,826.634,667.376,66.4242,53.627
0,local,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,16,68.7195,12.4998,16.8241,5.49764,4.08459,840.262,668.013,67.222,53.4418
0,flush,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,16,68.7195,12.5002,16.8244,5.49749,4.08451,840.389,668.047,67.2302,53.4431
0,local,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,16,68.7195,11.4618,14.5522,5.99554,4.72228,843.214,662.211,73.5675,57.7757
0,flush,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,16,68.7195,11.4622,14.5525,5.99534,4.72217,843.247,662.238,73.5679,57.7761
0,local,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,16,68.7195,11.334,15.1657,6.06314,4.53123,974.545,754.26,85.9844,66.5486
0,flush,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,16,68.7195,11.3343,15.1661,6.06297,4.53112,974.545,754.26,85.982,66.5468
0,local,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,16,68.7195,13.0216,18.3127,5.27736,3.75256,1043.96,811.812,80.1717,62.3437
0,flush,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,16,68.7195,13.0219,18.313,5.27722,3.75249,1043.96,811.812,80.1696,62.3421
0,local,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,16,68.7195,12.3417,16.2932,5.56806,4.21768,966.739,775.199,78.3309,62.8112
0,flush,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,16,68.7195,12.3421,16.2935,5.56789,4.21759,966.739,775.199,78.3286,62.8093
0,local,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,16,68.7195,12.2991,17.1193,5.58735,4.01416,1386.12,959.689,112.701,78.029
0,flush,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,16,68.7195,12.2994,17.1196,5.5872,4.01409,1386.23,959.74,112.707,78.0312
0,local,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,16,68.7195,11.4943,14.8981,5.97857,4.61264,915.966,720.876,79.6888,62.716
0,flush,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,16,68.7195,11.4947,14.8985,5.97838,4.61252,915.931,720.912,79.6831,62.7171
0,local,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,16,68.7195,13.1134,18.3306,5.24042,3.7489,920.186,747.735,70.1716,57.0208
0,flush,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,16,68.7195,13.1137,18.331,5.24027,3.74882,920.23,747.764,70.1731,57.0215
0,local,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,16,68.7195,12.2411,22.035,5.61382,3.11866,1031.66,780.162,84.2778,63.7329
0,flush,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,16,68.7195,12.2415,22.0353,5.61367,3.11861,1031.68,780.186,84.2778,63.7331
0,local,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,16,68.7195,13.419,18.7328,5.12106,3.6684,905.105,727.949,67.4496,54.2477
0,flush,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,16,68.7195,13.4193,18.7332,5.12093,3.66832,905.138,727.974,67.4503,54.2481
0,local,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,16,68.7195,13.0812,17.1736,5.25332,4.00146,1010.14,805.571,77.2213,61.5826
0,flush,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,16,68.7195,13.0815,17.174,5.25319,4.00138,1010.2,805.597,77.2234,61.583
0,local,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,16,68.7195,13.9441,20.2776,4.92822,3.38894,1709.15,1144.09,122.572,82.0488
0,flush,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,16,68.7195,13.9444,20.278,4.92809,3.38887,1709.22,1144.12,122.573,82.0483
0,local,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,16,68.7195,12.3696,15.5415,5.55553,4.42169,788.291,627.68,63.7283,50.7439
0,flush,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,16,68.7195,12.3699,15.5418,5.55538,4.42159,788.385,627.737,63.7342,50.7471
0,local,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,16,68.7195,12.2177,17.075,5.62456,4.02457,1010.94,795.886,82.7439,65.1418
0,flush,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,16,68.7195,12.2181,17.0753,5.62442,4.02451,1010.94,795.886,82.7418,65.1401
0,local,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,16,68.7195,12.8695,19.3411,5.33971,3.55302,792.556,631.863,61.584,49.0977
0,flush,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,16,68.7195,12.8698,19.3414,5.33957,3.55297,792.58,631.89,61.5843,49.0985
0,local,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,16,68.7195,13.2994,18.045,5.16713,3.80823,971.568,785.317,73.0538,59.0492
0,flush,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,16,68.7195,13.2997,18.0453,5.167,3.80817,971.676,785.372,73.0601,59.052
0,local,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,16,68.7195,12.5071,17.52,5.49446,3.92235,1560.9,1041.4,124.802,83.2646
0,flush,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,16,68.7195,12.5074,17.5204,5.4943,3.92227,1560.9,1041.4,124.798,83.2623
0,local,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,32,137.439,16.7654,22.1536,8.19775,6.20392,1770.62,1139.8,105.611,67.9852
0,flush,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,32,137.439,16.7658,22.1539,8.1976,6.20383,1770.68,1139.83,105.613,67.9856
0,local,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,32,137.439,18.2977,24.8151,7.51125,5.53852,2432.62,1435.82,132.947,78.4698
0,flush,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,32,137.439,18.298,24.8154,7.51113,5.53846,2432.72,1435.84,132.95,78.4698
0,local,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,32,137.439,16.6003,21.9401,8.27929,6.26428,2019.45,1258.52,121.651,75.8127
0,flush,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,32,137.439,16.6006,21.9404,8.27914,6.26419,2019.56,1258.52,121.656,75.8113
0,local,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,32,137.439,16.9519,23.3887,8.10757,5.87629,1464.93,949.133,86.4165,55.9897
0,flush,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,32,137.439,16.9522,23.389,8.10743,5.87622,1465.03,949.195,86.4213,55.9923
0,local,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,32,137.439,17.7599,23.8692,7.73873,5.758,2161.19,1306.91,121.69,73.5879
0,flush,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,32,137.439,17.7602,23.8695,7.73858,5.75794,2161.19,1306.91,121.687,73.5865
0,local,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,32,137.439,17.2657,21.4006,7.96025,6.42221,2163.31,1325.07,125.295,76.746
0,flush,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,32,137.439,17.266,21.4008,7.9601,6.42214,2163.31,1325.07,125.293,76.7446
0,local,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,32,137.439,16.5277,21.5098,8.31567,6.38961,1514.3,977.273,91.6222,59.1294
0,flush,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,32,137.439,16.528,21.5101,8.3155,6.38951,1514.36,977.303,91.6237,59.13
0,local,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,32,137.439,16.9076,24.0669,8.12881,5.71069,2189.84,1313.96,129.518,77.7138
0,flush,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,32,137.439,16.908,24.0672,8.12864,5.71064,2189.93,1313.99,129.52,77.7139
0,local,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,32,137.439,17.5644,24.452,7.82485,5.62076,2085.08,1303.36,118.71,74.2047
0,flush,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,32,137.439,17.5648,24.4524,7.82469,5.62068,2085.08,1303.36,118.708,74.2033
0,local,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,32,137.439,15.7552,21.5386,8.72338,6.38106,2148.79,1268.41,136.386,80.5068
0,flush,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,32,137.439,15.7556,21.5388,8.72319,6.38099,2148.79,1268.41,136.383,80.5052
0,local,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,32,137.439,17.6511,25.7006,7.78643,5.34769,1433.08,928.829,81.1891,52.6216
0,flush,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,32,137.439,17.6514,25.7009,7.78628,5.34764,1433.11,928.859,81.1897,52.6223
0,local,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,32,137.439,17.7866,26.7136,7.72711,5.14491,2976.48,1555.2,167.344,87.4369
0,flush,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,32,137.439,17.7869,26.7139,7.72697,5.14484,2976.58,1555.23,167.346,87.4367
0,local,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,32,137.439,17.2716,24.8521,7.9575,5.53027,2127.57,1293.98,123.183,74.9193
0,flush,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,32,137.439,17.2719,24.8524,7.95736,5.53021,2127.57,1293.98,123.181,74.9179
0,local,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,32,137.439,17.2891,24.1527,7.94944,5.69041,1908.98,1207.87,110.415,69.8629
0,flush,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,32,137.439,17.2895,24.1531,7.94929,5.69033,1909.06,1207.9,110.417,69.8633
0,local,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,32,137.439,17.1703,24.0044,8.00447,5.72558,1525.93,984.318,88.8706,57.3269
0,flush,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,32,137.439,17.1706,24.0047,8.00432,5.7255,1526.03,984.385,88.8747,57.3297
0,local,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,32,137.439,16.5073,21.1912,8.32594,6.48566,2824.64,1478.54,171.115,89.5691
0,flush,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,32,137.439,16.5076,21.1915,8.32578,6.48556,2824.62,1478.57,171.11,89.5688
0,local,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,32,137.439,17.355,25.5407,7.91926,5.38118,2387.32,1362.12,137.558,78.4859
0,flush,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,32,137.439,17.3553,25.541,7.91912,5.38112,2387.41,1362.16,137.561,78.4863
0,local,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,32,137.439,17.4876,24.137,7.85925,5.69412,1687.14,1111.95,96.4765,63.585
0,flush,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,32,137.439,17.4879,24.1373,7.8591,5.69405,1687.18,1111.97,96.4769,63.5854
0,local,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,32,137.439,16.3467,20.9547,8.40777,6.55885,1912.89,1203.71,117.02,73.6366
0,flush,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,32,137.439,16.347,20.955,8.40758,6.55876,1912.94,1203.74,117.021,73.6365
0,local,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,32,137.439,16.5147,22.3488,8.32224,6.14973,2036.14,1243.27,123.293,75.2831
0,flush,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,32,137.439,16.515,22.3491,8.32208,6.14964,2036.14,1243.27,123.291,75.2816
0,local,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,32,137.439,16.2431,21.0916,8.46139,6.51629,2113.2,1275.41,130.099,78.5206
0,flush,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,32,137.439,16.2434,21.0919,8.46122,6.51621,2113.2,1275.41,130.096,78.519
0,local,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,32,137.439,16.3607,23.8083,8.40054,5.77274,1642.07,1053.95,100.366,64.4193
0,flush,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,32,137.439,16.361,23.8086,8.40038,5.77266,1642.12,1053.98,100.367,64.4199
0,local,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,32,137.439,17.4766,23.5404,7.86418,5.83842,1715.04,1126.44,98.1338,64.4545
0,flush,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,32,137.439,17.4769,23.5407,7.86402,5.83834,1715.08,1126.48,98.134,64.4554
0,local,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,32,137.439,16.2568,25.2423,8.45422,5.4448,2198.09,1284.33,135.21,79.0023
0,flush,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,32,137.439,16.2572,25.2427,8.45403,5.44471,2198.28,1284.35,135.219,79.0021
0,local,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,32,137.439,17.113,24.0076,8.03126,5.72482,1520.17,983.572,88.8313,57.4751
0,flush,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,32,137.439,17.1133,24.0078,8.0311,5.72475,1520.17,983.572,88.8296,57.474
0,local,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,32,137.439,16.1647,19.9078,8.5024,6.90378,1839.81,1166.47,113.816,72.1613
0,flush,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,32,137.439,16.165,19.9082,8.50224,6.90365,1839.88,1166.5,113.818,72.1617
0,local,/local_scratch/pbs.69969.pbs02/,/scratch1/gfwilki/,32,137.439,17.2608,23.7284,7.96248,5.79217,1746.82,1132.42,101.202,65.6063
